0.471939	1.89297	0
0.473785	1.92583	0
0.475135	1.95858	0
0.473914	1.99121	0
0.476668	2.02372	0
0.477798	2.0561	0
0.476213	2.08836	0
0.477764	2.12048	0
0.4786	2.15248	0
0.479114	2.18434	0
0.479545	2.21607	0
0.480014	2.24766	0
0.480854	2.27911	0
0.480977	2.31042	0
0.47981	2.34159	0
0.479729	2.37262	0
0.480466	2.40349	0
0.480755	2.43422	0
0.481593	2.4648	0
0.480429	2.49523	0
0.479524	2.5255	0
0.479531	2.55562	0
0.479614	2.58558	0
0.479415	2.61538	0
0.479089	2.64502	0
0.478723	2.6745	0
0.478451	2.70381	0
0.478516	2.73296	0
0.477258	2.76193	0
0.47577	2.79074	0
0.476717	2.81937	0
0.475262	2.84783	0
0.475161	2.87612	0
0.473787	2.90422	0
0.474743	2.93215	0
0.472621	2.9599	0
0.471615	2.98746	0
0.471261	3.01484	0
0.470864	3.04203	0
0.469879	3.06904	0
0.467615	3.09586	0
0.46856	3.12248	0
0.466267	3.14892	0
0.467356	3.17516	0
0.464443	3.2012	0
0.463921	3.22704	0
0.463174	3.25269	0
0.462646	3.27814	0
0.460398	3.30338	0
0.46016	3.32842	0
0.458974	3.35326	0
0.458404	3.37788	0
0.456429	3.4023	0
0.455715	3.42651	0
0.454752	3.45051	0
0.453843	3.4743	0
0.451482	3.49787	0
0.452144	3.52122	0
0.449447	3.54436	0
0.448733	3.56728	0
0.447675	3.58998	0
0.446604	3.61246	0
0.445725	3.63471	0
0.443284	3.65674	0
0.443266	3.67855	0
0.441872	3.70013	0
0.440229	3.72148	0
0.43939	3.7426	0
0.437616	3.76349	0
0.436503	3.78415	0
0.436066	3.80457	0
0.43408	3.82476	0
0.432967	3.84471	0
0.431814	3.86443	0
0.430648	3.88391	0
0.428536	3.90315	0
0.428751	3.92214	0
0.425834	3.9409	0
0.426068	3.95941	0
0.424549	3.97768	0
0.422459	3.9957	0
0.422523	4.01348	0
0.4213	4.03101	0
0.418944	4.04829	0
0.4174	4.06532	0
0.417172	4.0821	0
0.415689	4.09863	0
0.415102	4.11491	0
0.414143	4.13093	0
0.411106	4.14669	0
0.412351	4.1622	0
0.409833	4.17746	0
0.408795	4.19246	0
0.407618	4.20719	0
0.405974	4.22167	0
0.405216	4.23589	0
0.404924	4.24985	0
0.403208	4.26354	0
0.401372	4.27697	0
0.400743	4.29014	0
0.400305	4.30304	0
0.39958	4.31568	0
0.397489	4.32805	0
0.396663	4.34016	0
0.395527	4.35199	0
0.395717	4.36356	0
0.393952	4.37486	0
0.392897	4.38589	0
0.392077	4.39665	0
0.391005	4.40714	0
0.388786	4.41735	0
0.390818	4.42729	0
0.386942	4.43696	0
0.38904	4.44636	0
0.386771	4.45548	0
0.385336	4.46433	0
0.38497	4.4729	0
0.384706	4.4812	0
0.38436	4.48922	0
0.382988	4.49696	0
0.38087	4.50442	0
0.382963	4.51161	0
0.380104	4.51852	0
0.381419	4.52515	0
0.378267	4.5315	0
0.380037	4.53757	0
0.379204	4.54337	0
0.378192	4.54888	0
0.377401	4.55411	0
0.377055	4.55906	0
0.376823	4.56373	0
0.376384	4.56811	0
0.375682	4.57222	0
0.374641	4.57604	0
0.374522	4.57959	0
0.376079	4.58284	0
0.374676	4.58582	0
0.37274	4.58851	0
0.375547	4.59092	0
0.373264	4.59305	0
0.373335	4.59489	0
0.374284	4.59645	0
0.372127	4.59773	0
0.374525	4.59872	0
0.37177	4.59943	0
0.374577	4.59986	0
0.371633	4.6	0
