0.471939	1.89297	0
0.473786	1.92583	0
0.475134	1.95858	0
0.473915	1.99121	0
0.476667	2.02372	0
0.4778	2.0561	0
0.476214	2.08836	0
0.477764	2.12048	0
0.4786	2.15248	0
0.479114	2.18434	0
0.479545	2.21607	0
0.480014	2.24766	0
0.480855	2.27911	0
0.480976	2.31042	0
0.479809	2.34159	0
0.479729	2.37262	0
0.480467	2.40349	0
0.480755	2.43422	0
0.481593	2.4648	0
0.480427	2.49523	0
0.479524	2.5255	0
0.479532	2.55562	0
0.479614	2.58558	0
0.479415	2.61538	0
0.479089	2.64502	0
0.478723	2.6745	0
0.47845	2.70381	0
0.478516	2.73296	0
0.47726	2.76193	0
0.475769	2.79074	0
0.476717	2.81937	0
0.475264	2.84783	0
0.47516	2.87612	0
0.473788	2.90422	0
0.474744	2.93215	0
0.47262	2.9599	0
0.471615	2.98746	0
0.471262	3.01484	0
0.470864	3.04203	0
0.46988	3.06904	0
0.467614	3.09586	0
0.46856	3.12248	0
0.466267	3.14892	0
0.467357	3.17516	0
0.464443	3.2012	0
0.463922	3.22704	0
0.463174	3.25269	0
0.462646	3.27814	0
0.460399	3.30338	0
0.460159	3.32842	0
0.458975	3.35326	0
0.458402	3.37788	0
0.45643	3.4023	0
0.455715	3.42651	0
0.454752	3.45051	0
0.453844	3.4743	0
0.451481	3.49787	0
0.452145	3.52122	0
0.449446	3.54436	0
0.448732	3.56728	0
0.447675	3.58998	0
0.446604	3.61246	0
0.445726	3.63471	0
0.443282	3.65674	0
0.443268	3.67855	0
0.44187	3.70013	0
0.44023	3.72148	0
0.43939	3.7426	0
0.437618	3.76349	0
0.436501	3.78415	0
0.436068	3.80457	0
0.434079	3.82476	0
0.432967	3.84471	0
0.431814	3.86443	0
0.430648	3.88391	0
0.428538	3.90315	0
0.42875	3.92214	0
0.425834	3.9409	0
0.426069	3.95941	0
0.424549	3.97768	0
0.422458	3.9957	0
0.422521	4.01348	0
0.421301	4.03101	0
0.418943	4.04829	0
0.4174	4.06532	0
0.417173	4.0821	0
0.415688	4.09863	0
0.415101	4.11491	0
0.414144	4.13093	0
0.411105	4.14669	0
0.412352	4.1622	0
0.409832	4.17746	0
0.408795	4.19246	0
0.407618	4.20719	0
0.405975	4.22167	0
0.405213	4.23589	0
0.404926	4.24985	0
0.403207	4.26354	0
0.401371	4.27697	0
0.400743	4.29014	0
0.400304	4.30304	0
0.399581	4.31568	0
0.397491	4.32805	0
0.39666	4.34016	0
0.395529	4.35199	0
0.395716	4.36356	0
0.393952	4.37486	0
0.392897	4.38589	0
0.392078	4.39665	0
0.391005	4.40714	0
0.388785	4.41735	0
0.390818	4.42729	0
0.386942	4.43696	0
0.38904	4.44636	0
0.38677	4.45548	0
0.385336	4.46433	0
0.38497	4.4729	0
0.384706	4.4812	0
0.384361	4.48922	0
0.382989	4.49696	0
0.380871	4.50442	0
0.382961	4.51161	0
0.380107	4.51852	0
0.381416	4.52515	0
0.378267	4.5315	0
0.380039	4.53757	0
0.379202	4.54337	0
0.378192	4.54888	0
0.377401	4.55411	0
0.377055	4.55906	0
0.376823	4.56373	0
0.376385	4.56811	0
0.375682	4.57222	0
0.374643	4.57604	0
0.37452	4.57959	0
0.376078	4.58284	0
0.374677	4.58582	0
0.37274	4.58851	0
0.375547	4.59092	0
0.373266	4.59305	0
0.373332	4.59489	0
0.374285	4.59645	0
0.372126	4.59773	0
0.374526	4.59872	0
0.371769	4.59943	0
0.374579	4.59986	0
0.371632	4.6	0
