0.45609	1.59214	0
0.458599	1.62598	0
0.460958	1.65973	0
0.463268	1.69337	0
0.464999	1.72691	0
0.468481	1.76034	0
0.466383	1.79367	0
0.469482	1.82688	0
0.471013	1.85998	0
0.471938	1.89297	0
0.473785	1.92583	0
0.475136	1.95858	0
0.473913	1.99121	0
0.476669	2.02372	0
0.477798	2.0561	0
0.476213	2.08836	0
0.477765	2.12048	0
0.4786	2.15248	0
0.479114	2.18434	0
0.479544	2.21607	0
0.480014	2.24766	0
0.480853	2.27911	0
0.480978	2.31042	0
0.479811	2.34159	0
0.479728	2.37262	0
0.480466	2.40349	0
0.480754	2.43422	0
0.481593	2.4648	0
0.48043	2.49523	0
0.479525	2.5255	0
0.479531	2.55562	0
0.479614	2.58558	0
0.479415	2.61538	0
0.479089	2.64502	0
0.478723	2.6745	0
0.478451	2.70381	0
0.478516	2.73296	0
0.477257	2.76193	0
0.475771	2.79074	0
0.476718	2.81937	0
0.475261	2.84783	0
0.475162	2.87612	0
0.473787	2.90422	0
0.474743	2.93215	0
0.472623	2.9599	0
0.471614	2.98746	0
0.471261	3.01484	0
0.470864	3.04203	0
0.469878	3.06904	0
0.467616	3.09586	0
0.468561	3.12248	0
0.466266	3.14892	0
0.467356	3.17516	0
0.464444	3.2012	0
0.463921	3.22704	0
0.463174	3.25269	0
0.462647	3.27814	0
0.460396	3.30338	0
0.460161	3.32842	0
0.458973	3.35326	0
0.458405	3.37788	0
0.456429	3.4023	0
0.455714	3.42651	0
0.454753	3.45051	0
0.453842	3.4743	0
0.451483	3.49787	0
0.452143	3.52122	0
0.449447	3.54436	0
0.448733	3.56728	0
0.447675	3.58998	0
0.446603	3.61246	0
0.445725	3.63471	0
0.443285	3.65674	0
0.443265	3.67855	0
0.441873	3.70013	0
0.440229	3.72148	0
0.43939	3.7426	0
0.437614	3.76349	0
0.436505	3.78415	0
0.436065	3.80457	0
0.434081	3.82476	0
0.432967	3.84471	0
0.431814	3.86443	0
0.430648	3.88391	0
0.428535	3.90315	0
0.428752	3.92214	0
0.425835	3.9409	0
0.426066	3.95941	0
0.424549	3.97768	0
0.42246	3.9957	0
0.422523	4.01348	0
0.421299	4.03101	0
0.418944	4.04829	0
0.417399	4.06532	0
0.417172	4.0821	0
0.415689	4.09863	0
0.415103	4.11491	0
0.414143	4.13093	0
0.411106	4.14669	0
0.412351	4.1622	0
0.409833	4.17746	0
0.408795	4.19246	0
0.407618	4.20719	0
0.405972	4.22167	0
0.405218	4.23589	0
0.404923	4.24985	0
0.403208	4.26354	0
0.401373	4.27697	0
0.400743	4.29014	0
0.400305	4.30304	0
0.399579	4.31568	0
0.397488	4.32805	0
0.396664	4.34016	0
0.395525	4.35199	0
0.395718	4.36356	0
0.393952	4.37486	0
0.392897	4.38589	0
0.392077	4.39665	0
0.391004	4.40714	0
0.388786	4.41735	0
0.390818	4.42729	0
0.386942	4.43696	0
0.38904	4.44636	0
0.386771	4.45548	0
0.385336	4.46433	0
0.38497	4.4729	0
0.384706	4.4812	0
0.38436	4.48922	0
0.382988	4.49696	0
0.38087	4.50442	0
0.382964	4.51161	0
0.380102	4.51852	0
0.38142	4.52515	0
0.378267	4.5315	0
0.380035	4.53757	0
0.379205	4.54337	0
0.378193	4.54888	0
0.377402	4.55411	0
0.377055	4.55906	0
0.376822	4.56373	0
0.376383	4.56811	0
0.375682	4.57222	0
0.37464	4.57604	0
0.374524	4.57959	0
0.376079	4.58284	0
0.374675	4.58582	0
0.372741	4.58851	0
0.375548	4.59092	0
0.373262	4.59305	0
0.373337	4.59489	0
0.374283	4.59645	0
0.372128	4.59773	0
0.374524	4.59872	0
0.37177	4.59943	0
0.374577	4.59986	0
0.371634	4.6	0
