#Phi(LJJ60)
11.6	1.03467	0
11.7	1.0593	0
11.8	1.08549	0
11.9	1.11335	0
12	1.14299	0
12.1	1.17451	0
12.2	1.20802	0
12.3	1.24365	0
12.4	1.2815	0
12.5	1.32169	0
12.6	1.36431	0
12.7	1.40948	0
12.8	1.4573	0
12.9	1.50786	0
13	1.56126	0
13.1	1.61761	0
13.2	1.677	0
13.3	1.73956	0
13.4	1.80541	0
13.5	1.87471	0
13.6	1.94761	0
13.7	2.0243	0
13.8	2.10497	0
13.9	2.18983	0
14	2.27908	0
14.1	2.3729	0
14.2	2.47146	0
14.3	2.57481	0
14.4	2.68295	0
14.5	2.79574	0
14.6	2.9129	0
14.7	3.03397	0
14.8	3.15831	0
14.9	3.28511	0
15	3.41338	0
15.1	3.54201	0
15.2	3.66973	0
15.3	3.79527	0
15.4	3.91728	0
15.5	4.03448	0
15.6	4.14565	0
15.7	4.2497	0
15.8	4.34571	0
15.9	4.43296	0
16	4.51095	0
16.1	4.57942	0
16.2	4.63836	0
16.3	4.68798	0
16.4	4.72874	0
16.5	4.76129	0
16.6	4.78645	0
16.7	4.80521	0
16.8	4.81864	0
16.9	4.82787	0
17	4.83408	0
17.1	4.8384	0
17.2	4.84194	0
17.3	4.8457	0
17.4	4.85059	0
17.5	4.85736	0
17.6	4.86663	0
17.7	4.87885	0
17.8	4.89429	0
17.9	4.91308	0
18	4.93518	0
18.1	4.96042	0
18.2	4.98849	0
18.3	5.01899	0
18.4	5.05144	0
18.5	5.08528	0
18.6	5.11994	0
18.7	5.15484	0
18.8	5.18939	0
18.9	5.22305	0
19	5.25533	0
19.1	5.2858	0
19.2	5.3141	0
19.3	5.33996	0
19.4	5.3632	0
19.5	5.38371	0
19.6	5.40148	0
19.7	5.41656	0
19.8	5.42909	0
19.9	5.43926	0
20	5.44731	0
20.1	5.45351	0
20.2	5.45816	0
20.3	5.46157	0
20.4	5.46406	0
20.5	5.46593	0
20.6	5.46744	0
20.7	5.46886	0
20.8	5.4704	0
20.9	5.47223	0
21	5.4745	0
21.1	5.47728	0
21.2	5.48064	0
21.3	5.48457	0
21.4	5.48905	0
21.5	5.49402	0
21.6	5.4994	0
21.7	5.50508	0
21.8	5.51094	0
21.9	5.51686	0
22	5.5227	0
22.1	5.52833	0
22.2	5.53366	0
22.3	5.53856	0
22.4	5.54296	0
22.5	5.54679	0
22.6	5.55	0
22.7	5.55257	0
22.8	5.55449	0
22.9	5.55578	0
23	5.55646	0
23.1	5.5566	0
23.2	5.55625	0
23.3	5.55548	0
23.4	5.55438	0
23.5	5.55302	0
23.6	5.55149	0
23.7	5.54986	0
23.8	5.54822	0
23.9	5.54662	0
24	5.54513	0
24.1	5.5438	0
24.2	5.54265	0
24.3	5.54172	0
24.4	5.54101	0
24.5	5.54052	0
24.6	5.54025	0
24.7	5.54017	0
24.8	5.54026	0
24.9	5.54048	0
25	5.5408	0
25.1	5.54117	0
25.2	5.54155	0
25.3	5.54191	0
25.4	5.5422	0
25.5	5.54239	0
25.6	5.54245	0
25.7	5.54236	0
25.8	5.54209	0
25.9	5.54164	0
26	5.541	0
26.1	5.54017	0
26.2	5.53916	0
26.3	5.53798	0
26.4	5.53664	0
26.5	5.53516	0
26.6	5.53358	0
26.7	5.5319	0
26.8	5.53017	0
26.9	5.52839	0
27	5.52661	0
27.1	5.52483	0
27.2	5.52308	0
27.3	5.52138	0
27.4	5.51973	0
27.5	5.51816	0
27.6	5.51666	0
27.7	5.51524	0
27.8	5.5139	0
27.9	5.51263	0
28	5.51142	0
28.1	5.51028	0
28.2	5.50918	0
28.3	5.50811	0
28.4	5.50706	0
28.5	5.50602	0
28.6	5.50497	0
28.7	5.5039	0
28.8	5.5028	0
28.9	5.50166	0
29	5.50048	0
29.1	5.49923	0
29.2	5.49793	0
29.3	5.49657	0
29.4	5.49514	0
29.5	5.49366	0
29.6	5.49212	0
29.7	5.49054	0
29.8	5.48891	0
29.9	5.48725	0
30	5.48556	0
30.1	5.48386	0
30.2	5.48216	0
30.3	5.48046	0
30.4	5.47877	0
30.5	5.4771	0
30.6	5.47545	0
30.7	5.47384	0
30.8	5.47227	0
30.9	5.47074	0
31	5.46925	0
31.1	5.46781	0
31.2	5.46641	0
31.3	5.46505	0
31.4	5.46373	0
31.5	5.46245	0
31.6	5.4612	0
31.7	5.45997	0
31.8	5.45876	0
31.9	5.45757	0
32	5.45638	0
32.1	5.4552	0
32.2	5.45402	0
32.3	5.45282	0
32.4	5.45161	0
32.5	5.45039	0
32.6	5.44915	0
32.7	5.44788	0
32.8	5.44658	0
32.9	5.44526	0
33	5.44392	0
33.1	5.44255	0
33.2	5.44115	0
33.3	5.43973	0
33.4	5.43829	0
33.5	5.43683	0
33.6	5.43535	0
33.7	5.43386	0
33.8	5.43236	0
33.9	5.43085	0
34	5.42934	0
34.1	5.42782	0
34.2	5.42631	0
34.3	5.4248	0
34.4	5.4233	0
34.5	5.42181	0
34.6	5.42032	0
34.7	5.41885	0
34.8	5.41739	0
34.9	5.41594	0
35	5.41451	0
35.1	5.41308	0
35.2	5.41167	0
35.3	5.41027	0
35.4	5.40889	0
35.5	5.40751	0
35.6	5.40614	0
35.7	5.40477	0
35.8	5.40342	0
35.9	5.40207	0
36	5.40072	0
36.1	5.39938	0
36.2	5.39804	0
36.3	5.3967	0
36.4	5.39537	0
36.5	5.39403	0
36.6	5.3927	0
36.7	5.39136	0
36.8	5.39003	0
36.9	5.38869	0
37	5.38735	0
37.1	5.38602	0
37.2	5.38468	0
37.3	5.38334	0
37.4	5.382	0
37.5	5.38066	0
37.6	5.37933	0
37.7	5.37799	0
37.8	5.37666	0
37.9	5.37532	0
38	5.37399	0
38.1	5.37266	0
38.2	5.37133	0
38.3	5.37	0
38.4	5.36867	0
38.5	5.36734	0
38.6	5.36601	0
38.7	5.36469	0
38.8	5.36336	0
38.9	5.36204	0
39	5.36072	0
39.1	5.35939	0
39.2	5.35807	0
39.3	5.35674	0
39.4	5.35542	0
39.5	5.35409	0
39.6	5.35276	0
39.7	5.35144	0
39.8	5.35011	0
39.9	5.34878	0
40	5.34744	0
40.1	5.34611	0
40.2	5.34478	0
40.3	5.34344	0
40.4	5.34211	0
40.5	5.34077	0
40.6	5.33943	0
40.7	5.33809	0
40.8	5.33675	0
40.9	5.33541	0
41	5.33406	0
41.1	5.33272	0
41.2	5.33137	0
41.3	5.33003	0
41.4	5.32868	0
41.5	5.32733	0
41.6	5.32598	0
41.7	5.32464	0
41.8	5.32329	0
41.9	5.32194	0
42	5.32059	0
42.1	5.31923	0
42.2	5.31788	0
42.3	5.31653	0
42.4	5.31518	0
42.5	5.31383	0
42.6	5.31247	0
42.7	5.31112	0
42.8	5.30977	0
42.9	5.30842	0
43	5.30706	0
43.1	5.30571	0
43.2	5.30436	0
43.3	5.30301	0
43.4	5.30167	0
43.5	5.30032	0
43.6	5.29897	0
43.7	5.29763	0
43.8	5.29629	0
43.9	5.29495	0
44	5.29361	0
44.1	5.29228	0
44.2	5.29095	0
44.3	5.28962	0
44.4	5.28829	0
44.5	5.28697	0
44.6	5.28565	0
44.7	5.28433	0
44.8	5.28302	0
44.9	5.2817	0
45	5.28039	0
45.1	5.27909	0
45.2	5.27778	0
45.3	5.27648	0
45.4	5.27518	0
45.5	5.27388	0
45.6	5.27258	0
45.7	5.27129	0
45.8	5.26999	0
45.9	5.2687	0
46	5.26741	0
46.1	5.26611	0
46.2	5.26482	0
46.3	5.26353	0
46.4	5.26224	0
46.5	5.26095	0
46.6	5.25965	0
46.7	5.25836	0
46.8	5.25707	0
46.9	5.25578	0
47	5.25448	0
47.1	5.25319	0
47.2	5.2519	0
47.3	5.2506	0
47.4	5.24931	0
47.5	5.24801	0
47.6	5.24672	0
47.7	5.24543	0
47.8	5.24413	0
47.9	5.24284	0
48	5.24154	0
48.1	5.24025	0
48.2	5.23896	0
48.3	5.23767	0
48.4	5.23638	0
48.5	5.23509	0
48.6	5.2338	0
48.7	5.23251	0
48.8	5.23122	0
48.9	5.22994	0
49	5.22866	0
49.1	5.22737	0
49.2	5.22609	0
49.3	5.22481	0
49.4	5.22354	0
49.5	5.22226	0
49.6	5.22099	0
49.7	5.21971	0
49.8	5.21844	0
49.9	5.21717	0
50	5.2159	0
50.1	5.21463	0
50.2	5.21337	0
50.3	5.2121	0
50.4	5.21084	0
50.5	5.20957	0
50.6	5.20831	0
50.7	5.20705	0
50.8	5.20579	0
50.9	5.20453	0
51	5.20328	0
51.1	5.20202	0
51.2	5.20076	0
51.3	5.19951	0
51.4	5.19826	0
51.5	5.197	0
51.6	5.19575	0
51.7	5.1945	0
51.8	5.19325	0
51.9	5.19201	0
52	5.19076	0
52.1	5.18952	0
52.2	5.18828	0
52.3	5.18705	0
52.4	5.18581	0
52.5	5.18458	0
52.6	5.18336	0
52.7	5.18214	0
52.8	5.18093	0
52.9	5.17972	0
53	5.17852	0
53.1	5.17733	0
53.2	5.17614	0
53.3	5.17497	0
53.4	5.1738	0
53.5	5.17265	0
53.6	5.17151	0
53.7	5.17038	0
53.8	5.16926	0
53.9	5.16816	0
54	5.16707	0
54.1	5.16599	0
54.2	5.16493	0
54.3	5.16389	0
54.4	5.16286	0
54.5	5.16185	0
54.6	5.16086	0
54.7	5.15988	0
54.8	5.15891	0
54.9	5.15797	0
55	5.15704	0
55.1	5.15612	0
55.2	5.15522	0
55.3	5.15434	0
55.4	5.15347	0
55.5	5.15262	0
55.6	5.15179	0
55.7	5.15097	0
55.8	5.15016	0
55.9	5.14938	0
56	5.14861	0
56.1	5.14785	0
56.2	5.14712	0
56.3	5.1464	0
56.4	5.14571	0
56.5	5.14504	0
56.6	5.1444	0
56.7	5.14378	0
56.8	5.14319	0
56.9	5.14264	0
57	5.14213	0
57.1	5.14166	0
57.2	5.14124	0
57.3	5.14087	0
57.4	5.14056	0
57.5	5.14031	0
57.6	5.14013	0
57.7	5.14004	0
57.8	5.14003	0
57.9	5.14012	0
58	5.14032	0
58.1	5.14063	0
58.2	5.14107	0
58.3	5.14165	0
58.4	5.14238	0
58.5	5.14328	0
58.6	5.14435	0
58.7	5.14561	0
58.8	5.14707	0
58.9	5.14876	0
59	5.15068	0
59.1	5.15285	0
59.2	5.15528	0
59.3	5.158	0
59.4	5.16103	0
59.5	5.16438	0
59.6	5.16807	0
59.7	5.17212	0
59.8	5.17657	0
59.9	5.18142	0
60	5.18672	0
60.1	5.19248	0
60.2	5.19873	0
60.3	5.20551	0
60.4	5.21285	0
60.5	5.22078	0
60.6	5.22933	0
60.7	5.23854	0
60.8	5.24845	0
60.9	5.2591	0
61	5.27052	0
61.1	5.28278	0
61.2	5.2959	0
61.3	5.30995	0
61.4	5.32497	0
61.5	5.34103	0
61.6	5.35819	0
61.7	5.37652	0
61.8	5.3961	0
61.9	5.417	0
62	5.43933	0
62.1	5.46317	0
62.2	5.48862	0
62.3	5.51578	0
62.4	5.54475	0
62.5	5.57564	0
62.6	5.60855	0
62.7	5.64356	0
62.8	5.68076	0
62.9	5.72023	0
63	5.76205	0
63.1	5.80627	0
63.2	5.85296	0
63.3	5.90217	0
63.4	5.95394	0
63.5	6.00835	0
63.6	6.06544	0
63.7	6.12529	0
63.8	6.18799	0
63.9	6.25364	0
64	6.32238	0
64.1	6.39435	0
64.2	6.46974	0
64.3	6.54873	0
64.4	6.63153	0
64.5	6.71836	0
64.6	6.8094	0
64.7	6.90481	0
64.8	7.00466	0
64.9	7.10898	0
65	7.21762	0
65.1	7.33034	0
65.2	7.4467	0
65.3	7.56612	0
65.4	7.68783	0
65.5	7.81091	0
65.6	7.93429	0
65.7	8.05682	0
65.8	8.17727	0
65.9	8.29438	0
66	8.40695	0
66.1	8.51381	0
66.2	8.61395	0
66.3	8.70649	0
66.4	8.79073	0
66.5	8.86621	0
66.6	8.93267	0
66.7	8.99009	0
66.8	9.03868	0
66.9	9.07884	0
67	9.11121	0
67.1	9.13654	0
67.2	9.15576	0
67.3	9.16989	0
67.4	9.17999	0
67.5	9.18716	0
67.6	9.19249	0
67.7	9.19701	0
67.8	9.20168	0
67.9	9.20735	0
68	9.21475	0
68.1	9.22444	0
68.2	9.23685	0
68.3	9.25227	0
68.4	9.27079	0
68.5	9.2924	0
68.6	9.31693	0
68.7	9.3441	0
68.8	9.37352	0
68.9	9.40474	0
69	9.43724	0
69.1	9.47049	0
69.2	9.50392	0
69.3	9.53699	0
69.4	9.5692	0
69.5	9.60007	0
69.6	9.62919	0
69.7	9.65624	0
69.8	9.68096	0
69.9	9.70316	0
70	9.72275	0
70.1	9.73972	0
70.2	9.75413	0
70.3	9.76609	0
70.4	9.77578	0
70.5	9.78343	0
70.6	9.78931	0
70.7	9.79368	0
70.8	9.79686	0
70.9	9.79912	0
71	9.80075	0
71.1	9.80203	0
71.2	9.80318	0
71.3	9.80441	0
71.4	9.80588	0
71.5	9.80773	0
71.6	9.81003	0
71.7	9.81285	0
71.8	9.81619	0
71.9	9.82001	0
72	9.82428	0
72.1	9.82891	0
72.2	9.83381	0
72.3	9.83886	0
72.4	9.84395	0
72.5	9.84895	0
72.6	9.85376	0
72.7	9.85826	0
72.8	9.86237	0
72.9	9.86599	0
73	9.86908	0
73.1	9.87159	0
73.2	9.87349	0
73.3	9.87479	0
73.4	9.8755	0
73.5	9.87565	0
73.6	9.87528	0
73.7	9.87447	0
73.8	9.87327	0
73.9	9.87177	0
74	9.87003	0
74.1	9.86814	0
74.2	9.86616	0
74.3	9.86418	0
74.4	9.86225	0
74.5	9.86043	0
74.6	9.85876	0
74.7	9.85728	0
74.8	9.856	0
74.9	9.85493	0
75	9.85408	0
75.1	9.85344	0
75.2	9.85298	0
75.3	9.85269	0
75.4	9.85252	0
75.5	9.85245	0
75.6	9.85244	0
75.7	9.85244	0
75.8	9.85243	0
75.9	9.85236	0
76	9.8522	0
76.1	9.85193	0
76.2	9.85152	0
76.3	9.85096	0
76.4	9.85023	0
76.5	9.84933	0
76.6	9.84827	0
76.7	9.84704	0
76.8	9.84566	0
76.9	9.84415	0
77	9.84251	0
77.1	9.84079	0
77.2	9.83899	0
77.3	9.83714	0
77.4	9.83526	0
77.5	9.83338	0
77.6	9.83151	0
77.7	9.82968	0
77.8	9.8279	0
77.9	9.82618	0
78	9.82452	0
78.1	9.82295	0
78.2	9.82145	0
78.3	9.82003	0
78.4	9.81868	0
78.5	9.81739	0
78.6	9.81617	0
78.7	9.81498	0
78.8	9.81384	0
78.9	9.81271	0
79	9.8116	0
79.1	9.81049	0
79.2	9.80936	0
79.3	9.80821	0
79.4	9.80703	0
79.5	9.80581	0
79.6	9.80455	0
79.7	9.80325	0
79.8	9.8019	0
79.9	9.8005	0
80	9.79906	0
80.1	9.79758	0
80.2	9.79608	0
80.3	9.79454	0
80.4	9.79299	0
80.5	9.79143	0
80.6	9.78987	0
80.7	9.78832	0
80.8	9.78678	0
80.9	9.78527	0
81	9.78378	0
81.1	9.78233	0
81.2	9.78092	0
81.3	9.77955	0
81.4	9.77823	0
81.5	9.77695	0
81.6	9.77572	0
81.7	9.77453	0
81.8	9.77337	0
81.9	9.77226	0
82	9.77117	0
82.1	9.7701	0
82.2	9.76906	0
82.3	9.76803	0
82.4	9.767	0
82.5	9.76598	0
82.6	9.76495	0
82.7	9.76391	0
82.8	9.76286	0
82.9	9.76178	0
83	9.76069	0
83.1	9.75957	0
83.2	9.75843	0
83.3	9.75726	0
83.4	9.75607	0
83.5	9.75485	0
83.6	9.75361	0
83.7	9.75235	0
83.8	9.75107	0
83.9	9.74978	0
84	9.74847	0
84.1	9.74716	0
84.2	9.74584	0
84.3	9.74452	0
84.4	9.74321	0
84.5	9.7419	0
84.6	9.7406	0
84.7	9.73932	0
84.8	9.73805	0
84.9	9.7368	0
85	9.73556	0
85.1	9.73434	0
85.2	9.73315	0
85.3	9.73197	0
85.4	9.73081	0
85.5	9.72967	0
85.6	9.72854	0
85.7	9.72743	0
85.8	9.72634	0
85.9	9.72525	0
86	9.72418	0
86.1	9.72312	0
86.2	9.72206	0
86.3	9.72101	0
86.4	9.71997	0
86.5	9.71892	0
86.6	9.71788	0
86.7	9.71684	0
86.8	9.71579	0
86.9	9.71475	0
87	9.7137	0
87.1	9.71265	0
87.2	9.7116	0
87.3	9.71055	0
87.4	9.70949	0
87.5	9.70844	0
87.6	9.70738	0
87.7	9.70632	0
87.8	9.70526	0
87.9	9.70421	0
88	9.70315	0
88.1	9.7021	0
88.2	9.70105	0
88.3	9.70001	0
88.4	9.69896	0
88.5	9.69792	0
88.6	9.69689	0
88.7	9.69585	0
88.8	9.69483	0
88.9	9.6938	0
89	9.69278	0
89.1	9.69176	0
89.2	9.69075	0
89.3	9.68974	0
89.4	9.68873	0
89.5	9.68772	0
89.6	9.68671	0
89.7	9.6857	0
89.8	9.6847	0
89.9	9.68369	0
90	9.68269	0
90.1	9.68168	0
90.2	9.68067	0
90.3	9.67966	0
90.4	9.67865	0
90.5	9.67764	0
90.6	9.67663	0
90.7	9.67561	0
90.8	9.6746	0
90.9	9.67358	0
91	9.67257	0
91.1	9.67155	0
91.2	9.67053	0
91.3	9.66951	0
91.4	9.66849	0
91.5	9.66747	0
91.6	9.66645	0
91.7	9.66542	0
91.8	9.6644	0
91.9	9.66339	0
92	9.66237	0
92.1	9.66135	0
92.2	9.66033	0
92.3	9.65932	0
92.4	9.6583	0
92.5	9.65729	0
92.6	9.65628	0
92.7	9.65527	0
92.8	9.65426	0
92.9	9.65326	0
93	9.65225	0
93.1	9.65125	0
93.2	9.65025	0
93.3	9.64926	0
93.4	9.64826	0
93.5	9.64727	0
93.6	9.64628	0
93.7	9.6453	0
93.8	9.64432	0
93.9	9.64334	0
94	9.64236	0
94.1	9.64139	0
94.2	9.64042	0
94.3	9.63946	0
94.4	9.6385	0
94.5	9.63755	0
94.6	9.6366	0
94.7	9.63565	0
94.8	9.63471	0
94.9	9.63377	0
95	9.63284	0
95.1	9.63191	0
95.2	9.63099	0
95.3	9.63008	0
95.4	9.62916	0
95.5	9.62826	0
95.6	9.62736	0
95.7	9.62646	0
95.8	9.62557	0
95.9	9.62468	0
96	9.62379	0
96.1	9.62292	0
96.2	9.62204	0
96.3	9.62117	0
96.4	9.62031	0
96.5	9.61945	0
96.6	9.61859	0
96.7	9.61774	0
96.8	9.6169	0
96.9	9.61606	0
97	9.61522	0
97.1	9.61439	0
97.2	9.61356	0
97.3	9.61274	0
97.4	9.61193	0
97.5	9.61112	0
97.6	9.61032	0
97.7	9.60953	0
97.8	9.60874	0
97.9	9.60796	0
98	9.60719	0
98.1	9.60643	0
98.2	9.60567	0
98.3	9.60493	0
98.4	9.60419	0
98.5	9.60347	0
98.6	9.60275	0
98.7	9.60205	0
98.8	9.60135	0
98.9	9.60067	0
99	9.6	0
99.1	9.59934	0
99.2	9.59869	0
99.3	9.59806	0
99.4	9.59744	0
99.5	9.59683	0
99.6	9.59624	0
99.7	9.59566	0
99.8	9.59509	0
99.9	9.59454	0
100	9.594	0
100.1	9.59347	0
100.2	9.59296	0
100.3	9.59247	0
100.4	9.59199	0
100.5	9.59153	0
100.6	9.59108	0
100.7	9.59064	0
100.8	9.59022	0
100.9	9.58982	0
101	9.58943	0
101.1	9.58906	0
101.2	9.5887	0
101.3	9.58836	0
101.4	9.58804	0
101.5	9.58773	0
101.6	9.58744	0
101.7	9.58717	0
101.8	9.58691	0
101.9	9.58667	0
102	9.58644	0
102.1	9.58623	0
102.2	9.58604	0
102.3	9.58587	0
102.4	9.58571	0
102.5	9.58558	0
102.6	9.58546	0
102.7	9.58536	0
102.8	9.58527	0
102.9	9.58521	0
103	9.58517	0
103.1	9.58515	0
103.2	9.58515	0
103.3	9.58517	0
103.4	9.58521	0
103.5	9.58527	0
103.6	9.58535	0
103.7	9.58546	0
103.8	9.58559	0
103.9	9.58574	0
104	9.58592	0
104.1	9.58611	0
104.2	9.58633	0
104.3	9.58658	0
104.4	9.58684	0
104.5	9.58713	0
104.6	9.58744	0
104.7	9.58777	0
104.8	9.58812	0
104.9	9.58849	0
105	9.58888	0
105.1	9.58929	0
105.2	9.58972	0
105.3	9.59016	0
105.4	9.59062	0
105.5	9.59109	0
105.6	9.59158	0
105.7	9.59208	0
105.8	9.5926	0
105.9	9.59312	0
106	9.59366	0
106.1	9.59421	0
106.2	9.59477	0
106.3	9.59535	0
106.4	9.59593	0
106.5	9.59653	0
106.6	9.59715	0
106.7	9.59778	0
106.8	9.59843	0
106.9	9.5991	0
107	9.59979	0
107.1	9.60051	0
107.2	9.60126	0
107.3	9.60204	0
107.4	9.60287	0
107.5	9.60374	0
107.6	9.60466	0
107.7	9.60563	0
107.8	9.60668	0
107.9	9.60779	0
108	9.60899	0
108.1	9.61028	0
108.2	9.61168	0
108.3	9.61318	0
108.4	9.61481	0
108.5	9.61657	0
108.6	9.61848	0
108.7	9.62056	0
108.8	9.62281	0
108.9	9.62525	0
109	9.6279	0
109.1	9.63076	0
109.2	9.63387	0
109.3	9.63723	0
109.4	9.64086	0
109.5	9.64479	0
109.6	9.64903	0
109.7	9.6536	0
109.8	9.65854	0
109.9	9.66385	0
110	9.66957	0
110.1	9.67573	0
110.2	9.68234	0
110.3	9.68946	0
110.4	9.6971	0
110.5	9.70529	0
110.6	9.71408	0
110.7	9.72351	0
110.8	9.7336	0
110.9	9.7444	0
111	9.75596	0
111.1	9.76831	0
111.2	9.78151	0
111.3	9.7956	0
111.4	9.81065	0
111.5	9.8267	0
111.6	9.84383	0
111.7	9.86211	0
111.8	9.8816	0
111.9	9.9024	0
112	9.9246	0
112.1	9.94828	0
112.2	9.97355	0
112.3	10.0005	0
112.4	10.0293	0
112.5	10.06	0
112.6	10.0926	0
112.7	10.1275	0
112.8	10.1645	0
112.9	10.2039	0
113	10.2456	0
113.1	10.2898	0
113.2	10.3366	0
113.3	10.3861	0
113.4	10.4382	0
113.5	10.4931	0
113.6	10.5509	0
113.7	10.6116	0
113.8	10.6754	0
113.9	10.7423	0
114	10.8125	0
114.1	10.8863	0
114.2	10.9637	0
114.3	11.0449	0
114.4	11.1302	0
114.5	11.2198	0
114.6	11.3138	0
114.7	11.4123	0
114.8	11.5155	0
114.9	11.6233	0
115	11.7353	0
115.1	11.8515	0
115.2	11.9711	0
115.3	12.0935	0
115.4	12.218	0
115.5	12.3433	0
115.6	12.4685	0
115.7	12.5923	0
115.8	12.7134	0
115.9	12.8305	0
116	12.9425	0
116.1	13.0482	0
116.2	13.1465	0
116.3	13.2368	0
116.4	13.3183	0
116.5	13.3908	0
116.6	13.454	0
116.7	13.508	0
116.8	13.5531	0
116.9	13.5899	0
117	13.6191	0
117.1	13.6415	0
117.2	13.6581	0
117.3	13.67	0
117.4	13.6784	0
117.5	13.6842	0
117.6	13.6888	0
117.7	13.693	0
117.8	13.6978	0
117.9	13.7041	0
118	13.7125	0
118.1	13.7235	0
118.2	13.7375	0
118.3	13.7548	0
118.4	13.7754	0
118.5	13.7991	0
118.6	13.8258	0
118.7	13.8551	0
118.8	13.8867	0
118.9	13.9199	0
119	13.9542	0
119.1	13.9891	0
119.2	14.0241	0
119.3	14.0585	0
119.4	14.0918	0
119.5	14.1236	0
119.6	14.1535	0
119.7	14.1811	0
119.8	14.2063	0
119.9	14.2289	0
120	14.2489	0
120.1	14.2661	0
120.2	14.2808	0
120.3	14.2931	0
120.4	14.3032	0
120.5	14.3113	0
120.6	14.3177	0
120.7	14.3227	0
120.8	14.3266	0
120.9	14.3298	0
121	14.3324	0
121.1	14.3348	0
121.2	14.3371	0
121.3	14.3397	0
121.4	14.3426	0
121.5	14.3459	0
121.6	14.3498	0
121.7	14.3542	0
121.8	14.3591	0
121.9	14.3646	0
122	14.3705	0
122.1	14.3767	0
122.2	14.3832	0
122.3	14.3898	0
122.4	14.3964	0
122.5	14.4028	0
122.6	14.409	0
122.7	14.4149	0
122.8	14.4203	0
122.9	14.4251	0
123	14.4294	0
123.1	14.4331	0
123.2	14.4361	0
123.3	14.4385	0
123.4	14.4403	0
123.5	14.4415	0
123.6	14.4422	0
123.7	14.4425	0
123.8	14.4424	0
123.9	14.4419	0
124	14.4413	0
124.1	14.4406	0
124.2	14.4397	0
124.3	14.4389	0
124.4	14.4382	0
124.5	14.4376	0
124.6	14.4372	0
124.7	14.4369	0
124.8	14.4369	0
124.9	14.4371	0
125	14.4375	0
125.1	14.4381	0
125.2	14.4389	0
125.3	14.4399	0
125.4	14.4409	0
125.5	14.4421	0
125.6	14.4432	0
125.7	14.4444	0
125.8	14.4456	0
125.9	14.4466	0
126	14.4476	0
126.1	14.4484	0
126.2	14.4491	0
126.3	14.4495	0
126.4	14.4499	0
126.5	14.45	0
126.6	14.4499	0
126.7	14.4497	0
126.8	14.4493	0
126.9	14.4488	0
127	14.4482	0
127.1	14.4474	0
127.2	14.4466	0
127.3	14.4458	0
127.4	14.4449	0
127.5	14.444	0
127.6	14.4431	0
127.7	14.4423	0
127.8	14.4416	0
127.9	14.4409	0
128	14.4402	0
128.1	14.4397	0
128.2	14.4392	0
128.3	14.4388	0
128.4	14.4385	0
128.5	14.4382	0
128.6	14.438	0
128.7	14.4379	0
128.8	14.4377	0
128.9	14.4376	0
129	14.4375	0
129.1	14.4374	0
129.2	14.4372	0
129.3	14.437	0
129.4	14.4368	0
