#V(LJJ60)
60.1	0.0576066	0
60.2	0.0625517	0
60.3	0.0677996	0
60.4	0.0733648	0
60.5	0.0792621	0
60.6	0.0855065	0
60.7	0.0921133	0
60.8	0.0990991	0
60.9	0.106482	0
61	0.114283	0
61.1	0.122527	0
61.2	0.131242	0
61.3	0.140462	0
61.4	0.150228	0
61.5	0.160587	0
61.6	0.171591	0
61.7	0.183298	0
61.8	0.19577	0
61.9	0.20907	0
62	0.223257	0
62.1	0.238385	0
62.2	0.254496	0
62.3	0.271617	0
62.4	0.289758	0
62.5	0.308909	0
62.6	0.329037	0
62.7	0.350095	0
62.8	0.372018	0
62.9	0.394732	0
63	0.418161	0
63.1	0.442229	0
63.2	0.466878	0
63.3	0.492064	0
63.4	0.517777	0
63.5	0.54404	0
63.6	0.570917	0
63.7	0.598517	0
63.8	0.626992	0
63.9	0.656533	0
64	0.687365	0
64.1	0.719724	0
64.2	0.753843	0
64.3	0.789914	0
64.4	0.828058	0
64.5	0.868275	0
64.6	0.910397	0
64.7	0.954045	0
64.8	0.998587	0
64.9	1.04311	0
65	1.08645	0
65.1	1.12716	0
65.2	1.16365	0
65.3	1.19419	0
65.4	1.2171	0
65.5	1.23077	0
65.6	1.23385	0
65.7	1.2253	0
65.8	1.20446	0
65.9	1.17116	0
66	1.12564	0
66.1	1.06866	0
66.2	1.00138	0
66.3	0.925353	0
66.4	0.842454	0
66.5	0.754787	0
66.6	0.664602	0
66.7	0.574199	0
66.8	0.485843	0
66.9	0.401672	0
67	0.323622	0
67.1	0.25336	0
67.2	0.192235	0
67.3	0.141241	0
67.4	0.100992	0
67.5	0.0717224	0
67.6	0.0532957	0
67.7	0.0452263	0
67.8	0.0467172	0
67.9	0.0567051	0
68	0.0739138	0
68.1	0.096912	0
68.2	0.124173	0
68.3	0.154137	0
68.4	0.185264	0
68.5	0.216091	0
68.6	0.245279	0
68.7	0.271648	0
68.8	0.29421	0
68.9	0.312192	0
69	0.325046	0
69.1	0.332452	0
69.2	0.334313	0
69.3	0.330744	0
69.4	0.322045	0
69.5	0.308686	0
69.6	0.291268	0
69.7	0.270496	0
69.8	0.247145	0
69.9	0.222025	0
70	0.19595	0
70.1	0.169707	0
70.2	0.144032	0
70.3	0.119585	0
70.4	0.0969322	0
70.5	0.0765335	0
70.6	0.0587346	0
70.7	0.0437626	0
70.8	0.0317282	0
70.9	0.0226304	0
71	0.0163658	0
71.1	0.0127412	0
71.2	0.0114875	0
71.3	0.0122762	0
71.4	0.0147366	0
71.5	0.0184727	0
71.6	0.0230805	0
71.7	0.0281633	0
71.8	0.0333461	0
71.9	0.0382879	0
72	0.0426917	0
72.1	0.0463117	0
72.2	0.0489588	0
72.3	0.0505025	0
72.4	0.0508711	0
72.5	0.0500496	0
72.6	0.0480755	0
72.7	0.0450328	0
72.8	0.0410451	0
72.9	0.0362675	0
73	0.0308777	0
73.1	0.0250678	0
73.2	0.0190351	0
73.3	0.0129743	0
73.4	0.00707003	0
73.5	0.00149023	0
73.6	-0.00361893	0
73.7	-0.00813725	0
73.8	-0.0119733	0
73.9	-0.0150657	0
74	-0.0173838	0
74.1	-0.0189261	0
74.2	-0.0197188	0
74.3	-0.0198127	0
74.4	-0.0192796	0
