#Phi(JJ1)
29.1	0.125005	0
29.2	0.166795	0
29.3	0.207943	0
29.4	0.248221	0
29.5	0.287411	0
29.6	0.325315	0
29.7	0.361751	0
29.8	0.396558	0
29.9	0.429596	0
30	0.460752	0
30.1	0.489932	0
30.2	0.517073	0
30.3	0.542133	0
30.4	0.5651	0
30.5	0.585986	0
30.6	0.604829	0
30.7	0.621691	0
30.8	0.636658	0
30.9	0.649835	0
31	0.661348	0
31.1	0.671341	0
31.2	0.679969	0
31.3	0.687401	0
31.4	0.69381	0
31.5	0.699377	0
31.6	0.70428	0
31.7	0.708696	0
31.8	0.712791	0
31.9	0.716724	0
32	0.72064	0
32.1	0.724666	0
32.2	0.728912	0
32.3	0.733467	0
32.4	0.7384	0
32.5	0.74376	0
32.6	0.749574	0
32.7	0.755852	0
32.8	0.762583	0
32.9	0.769744	0
33	0.777295	0
33.1	0.785188	0
33.2	0.793363	0
33.3	0.801757	0
33.4	0.810301	0
33.5	0.818925	0
33.6	0.827559	0
33.7	0.836134	0
33.8	0.844586	0
33.9	0.852852	0
34	0.860877	0
34.1	0.868609	0
34.2	0.876003	0
34.3	0.883019	0
34.4	0.889622	0
34.5	0.895783	0
34.6	0.901476	0
34.7	0.906682	0
34.8	0.911384	0
34.9	0.915571	0
35	0.919234	0
35.1	0.922368	0
35.2	0.924972	0
35.3	0.927048	0
35.4	0.928602	0
35.5	0.929645	0
35.6	0.930188	0
35.7	0.93025	0
35.8	0.929853	0
35.9	0.929023	0
36	0.92779	0
36.1	0.926188	0
36.2	0.924257	0
36.3	0.922039	0
36.4	0.919578	0
36.5	0.916925	0
36.6	0.914128	0
36.7	0.91124	0
36.8	0.908311	0
36.9	0.905395	0
37	0.902541	0
37.1	0.899795	0
37.2	0.897204	0
37.3	0.894806	0
37.4	0.892637	0
37.5	0.890728	0
37.6	0.889101	0
37.7	0.887775	0
37.8	0.88676	0
37.9	0.886061	0
38	0.885676	0
38.1	0.885595	0
38.2	0.885806	0
38.3	0.886289	0
38.4	0.887019	0
38.5	0.887969	0
38.6	0.889109	0
38.7	0.890405	0
38.8	0.891823	0
38.9	0.893328	0
39	0.894886	0
39.1	0.896465	0
39.2	0.898032	0
39.3	0.899559	0
39.4	0.90102	0
39.5	0.902394	0
39.6	0.903661	0
39.7	0.904806	0
39.8	0.90582	0
39.9	0.906696	0
40	0.90743	0
40.1	0.908024	0
40.2	0.908482	0
40.3	0.908811	0
40.4	0.909021	0
40.5	0.909122	0
40.6	0.909129	0
40.7	0.909055	0
40.8	0.908915	0
40.9	0.908724	0
41	0.908497	0
41.1	0.908248	0
41.2	0.907989	0
41.3	0.907732	0
41.4	0.907486	0
41.5	0.907262	0
41.6	0.907064	0
41.7	0.906898	0
41.8	0.906767	0
41.9	0.906672	0
42	0.906613	0
42.1	0.906588	0
42.2	0.906595	0
42.3	0.90663	0
42.4	0.906689	0
42.5	0.906766	0
42.6	0.906856	0
42.7	0.906953	0
42.8	0.907053	0
42.9	0.907151	0
43	0.907242	0
43.1	0.907322	0
43.2	0.907388	0
43.3	0.907438	0
43.4	0.90747	0
43.5	0.907484	0
43.6	0.907479	0
43.7	0.907456	0
43.8	0.907417	0
43.9	0.907364	0
44	0.907299	0
44.1	0.907225	0
44.2	0.907145	0
44.3	0.907063	0
44.4	0.906981	0
44.5	0.906903	0
44.6	0.906831	0
44.7	0.906769	0
44.8	0.906718	0
44.9	0.906681	0
45	0.906658	0
45.1	0.90665	0
45.2	0.906659	0
45.3	0.906683	0
45.4	0.906722	0
45.5	0.906776	0
45.6	0.906842	0
45.7	0.906918	0
45.8	0.907004	0
45.9	0.907096	0
46	0.907192	0
46.1	0.90729	0
46.2	0.907386	0
46.3	0.90748	0
46.4	0.907569	0
46.5	0.90765	0
46.6	0.907723	0
46.7	0.907785	0
46.8	0.907835	0
46.9	0.907873	0
47	0.907899	0
47.1	0.907911	0
47.2	0.90791	0
47.3	0.907897	0
47.4	0.907872	0
47.5	0.907837	0
47.6	0.907792	0
47.7	0.907739	0
47.8	0.90768	0
47.9	0.907616	0
48	0.907548	0
48.1	0.907479	0
48.2	0.90741	0
48.3	0.907343	0
48.4	0.907278	0
48.5	0.907218	0
48.6	0.907163	0
48.7	0.907114	0
48.8	0.907073	0
48.9	0.907038	0
49	0.907012	0
49.1	0.906994	0
49.2	0.906984	0
49.3	0.906982	0
49.4	0.906987	0
49.5	0.907	0
49.6	0.907018	0
49.7	0.907043	0
49.8	0.907072	0
49.9	0.907105	0
50	0.909787	0
50.1	0.917532	0
50.2	0.931872	0
50.3	0.953426	0
50.4	0.982089	0
50.5	1.01727	0
50.6	1.05808	0
50.7	1.1035	0
50.8	1.15249	0
50.9	1.20403	0
51	1.2572	0
51.1	1.31119	0
51.2	1.36529	0
51.3	1.41892	0
51.4	1.47162	0
51.5	1.52302	0
51.6	1.57288	0
51.7	1.621	0
51.8	1.66731	0
51.9	1.71177	0
52	1.75441	0
52.1	1.79529	0
52.2	1.83452	0
52.3	1.87222	0
52.4	1.90854	0
52.5	1.94363	0
52.6	1.97766	0
52.7	2.01078	0
52.8	2.04315	0
52.9	2.07491	0
53	2.10621	0
53.1	2.13718	0
53.2	2.16791	0
53.3	2.19852	0
53.4	2.22908	0
53.5	2.25968	0
53.6	2.29036	0
53.7	2.32118	0
53.8	2.35217	0
53.9	2.38336	0
54	2.41477	0
54.1	2.44642	0
54.2	2.47832	0
54.3	2.51047	0
54.4	2.54289	0
54.5	2.57559	0
54.6	2.60857	0
54.7	2.64184	0
54.8	2.67543	0
54.9	2.70935	0
55	2.74363	0
55.1	2.7783	0
55.2	2.81339	0
55.3	2.84896	0
55.4	2.88504	0
55.5	2.9217	0
55.6	2.95898	0
55.7	2.99697	0
55.8	3.03572	0
55.9	3.07532	0
56	3.11583	0
56.1	3.15735	0
56.2	3.19996	0
56.3	3.24374	0
56.4	3.28877	0
56.5	3.33516	0
56.6	3.38297	0
56.7	3.43229	0
56.8	3.48321	0
56.9	3.53578	0
57	3.59009	0
57.1	3.64619	0
57.2	3.70412	0
57.3	3.76392	0
57.4	3.82561	0
57.5	3.8892	0
57.6	3.95467	0
57.7	4.02199	0
57.8	4.09111	0
57.9	4.16194	0
58	4.23438	0
58.1	4.3083	0
58.2	4.38355	0
58.3	4.45994	0
58.4	4.53729	0
58.5	4.61536	0
58.6	4.69392	0
58.7	4.77273	0
58.8	4.85155	0
58.9	4.93013	0
59	5.00823	0
59.1	5.08564	0
59.2	5.16217	0
59.3	5.23765	0
59.4	5.31197	0
59.5	5.38502	0
59.6	5.45676	0
59.7	5.52719	0
59.8	5.59631	0
59.9	5.66419	0
60	5.73087	0
60.1	5.79644	0
60.2	5.86096	0
60.3	5.92448	0
60.4	5.98702	0
60.5	6.04856	0
60.6	6.10905	0
60.7	6.16839	0
60.8	6.22643	0
60.9	6.28298	0
61	6.33782	0
61.1	6.3907	0
61.2	6.44135	0
61.3	6.48949	0
61.4	6.53485	0
61.5	6.57718	0
61.6	6.61621	0
61.7	6.65175	0
61.8	6.68361	0
61.9	6.71164	0
62	6.73574	0
62.1	6.75586	0
62.2	6.77199	0
62.3	6.78416	0
62.4	6.79244	0
62.5	6.79698	0
62.6	6.79792	0
62.7	6.79547	0
62.8	6.78987	0
62.9	6.78139	0
63	6.77031	0
63.1	6.75696	0
63.2	6.74164	0
63.3	6.72471	0
63.4	6.7065	0
63.5	6.68735	0
63.6	6.66759	0
63.7	6.64754	0
63.8	6.6275	0
63.9	6.60774	0
64	6.58853	0
64.1	6.5701	0
64.2	6.55263	0
64.3	6.53631	0
64.4	6.52126	0
64.5	6.50759	0
64.6	6.49537	0
64.7	6.48465	0
64.8	6.47545	0
64.9	6.46774	0
65	6.4615	0
65.1	6.45668	0
65.2	6.45319	0
65.3	6.45095	0
65.4	6.44987	0
65.5	6.44983	0
65.6	6.45072	0
65.7	6.45241	0
65.8	6.4548	0
65.9	6.45777	0
66	6.46119	0
66.1	6.46497	0
66.2	6.46899	0
66.3	6.47316	0
66.4	6.4774	0
66.5	6.48163	0
66.6	6.48578	0
66.7	6.4898	0
66.8	6.49363	0
66.9	6.49723	0
67	6.50058	0
67.1	6.50365	0
67.2	6.50644	0
67.3	6.50892	0
67.4	6.51111	0
67.5	6.513	0
67.6	6.51461	0
67.7	6.51595	0
67.8	6.51703	0
67.9	6.51788	0
68	6.5185	0
68.1	6.51894	0
68.2	6.5192	0
68.3	6.5193	0
68.4	6.51928	0
68.5	6.51915	0
68.6	6.51892	0
68.7	6.51863	0
68.8	6.51827	0
68.9	6.51788	0
69	6.51746	0
69.1	6.51702	0
69.2	6.51657	0
69.3	6.51612	0
69.4	6.51569	0
69.5	6.51527	0
69.6	6.51486	0
69.7	6.51448	0
69.8	6.51412	0
69.9	6.51378	0
70	6.51347	0
70.1	6.51318	0
70.2	6.51292	0
70.3	6.51267	0
70.4	6.51245	0
70.5	6.51226	0
70.6	6.51207	0
70.7	6.51191	0
70.8	6.51176	0
70.9	6.51163	0
71	6.51151	0
71.1	6.5114	0
71.2	6.5113	0
71.3	6.51122	0
71.4	6.51114	0
71.5	6.51107	0
71.6	6.51101	0
71.7	6.51095	0
71.8	6.5109	0
71.9	6.51086	0
72	6.51083	0
72.1	6.5108	0
72.2	6.51078	0
72.3	6.51076	0
72.4	6.51075	0
72.5	6.51075	0
72.6	6.51075	0
72.7	6.51075	0
72.8	6.51076	0
72.9	6.51078	0
73	6.5108	0
73.1	6.51082	0
73.2	6.51085	0
73.3	6.51088	0
73.4	6.51091	0
73.5	6.51094	0
73.6	6.51098	0
73.7	6.51101	0
73.8	6.51105	0
73.9	6.51109	0
74	6.51113	0
74.1	6.51116	0
74.2	6.5112	0
74.3	6.51123	0
74.4	6.51127	0
74.5	6.5113	0
74.6	6.51133	0
74.7	6.51135	0
74.8	6.51138	0
74.9	6.5114	0
75	6.50879	0
75.1	6.50115	0
75.2	6.487	0
75.3	6.4658	0
75.4	6.43776	0
75.5	6.4036	0
75.6	6.36435	0
75.7	6.32122	0
75.8	6.27545	0
75.9	6.22826	0
76	6.1808	0
76.1	6.13412	0
76.2	6.08914	0
76.3	6.04668	0
76.4	6.00741	0
76.5	5.97188	0
76.6	5.94053	0
76.7	5.91367	0
76.8	5.89155	0
76.9	5.87428	0
77	5.86192	0
77.1	5.85445	0
77.2	5.85179	0
77.3	5.85382	0
77.4	5.86036	0
77.5	5.87121	0
77.6	5.88613	0
77.7	5.90486	0
77.8	5.92715	0
77.9	5.9527	0
78	5.98123	0
78.1	6.01244	0
78.2	6.04605	0
78.3	6.08175	0
78.4	6.11925	0
78.5	6.15826	0
78.6	6.1985	0
78.7	6.23968	0
78.8	6.28151	0
78.9	6.32373	0
79	6.36607	0
79.1	6.40826	0
79.2	6.45005	0
79.3	6.4912	0
79.4	6.53147	0
79.5	6.57066	0
79.6	6.60857	0
79.7	6.645	0
79.8	6.6798	0
79.9	6.71284	0
80	6.74399	0
80.1	6.77317	0
80.2	6.80031	0
80.3	6.82537	0
80.4	6.84833	0
80.5	6.86921	0
80.6	6.88805	0
80.7	6.90491	0
80.8	6.91988	0
80.9	6.93305	0
81	6.94456	0
81.1	6.95455	0
81.2	6.96318	0
81.3	6.97061	0
81.4	6.97702	0
81.5	6.98259	0
81.6	6.9875	0
81.7	6.99191	0
81.8	6.99601	0
81.9	6.99995	0
82	7.00387	0
82.1	7.0079	0
82.2	7.01215	0
82.3	7.01671	0
82.4	7.02165	0
82.5	7.02701	0
82.6	7.03283	0
82.7	7.03911	0
82.8	7.04585	0
82.9	7.05301	0
83	7.06057	0
83.1	7.06846	0
83.2	7.07664	0
83.3	7.08504	0
83.4	7.09359	0
83.5	7.10221	0
83.6	7.11085	0
83.7	7.11943	0
83.8	7.12788	0
83.9	7.13615	0
84	7.14417	0
84.1	7.1519	0
84.2	7.1593	0
84.3	7.16631	0
84.4	7.17292	0
84.5	7.17908	0
84.6	7.18477	0
84.7	7.18997	0
84.8	7.19467	0
84.9	7.19886	0
85	7.20252	0
85.1	7.20565	0
85.2	7.20825	0
85.3	7.21032	0
85.4	7.21188	0
85.5	7.21291	0
85.6	7.21346	0
85.7	7.21352	0
85.8	7.21312	0
85.9	7.21228	0
86	7.21105	0
86.1	7.20945	0
86.2	7.20752	0
86.3	7.2053	0
86.4	7.20284	0
86.5	7.20019	0
86.6	7.19739	0
86.7	7.1945	0
86.8	7.19158	0
86.9	7.18867	0
87	7.18582	0
87.1	7.18308	0
87.2	7.18049	0
87.3	7.1781	0
87.4	7.17593	0
87.5	7.17403	0
87.6	7.17241	0
87.7	7.17108	0
87.8	7.17007	0
87.9	7.16938	0
88	7.16899	0
88.1	7.16891	0
88.2	7.16913	0
88.3	7.16961	0
88.4	7.17034	0
88.5	7.17129	0
88.6	7.17243	0
88.7	7.17372	0
88.8	7.17513	0
88.9	7.17664	0
89	7.17819	0
89.1	7.17977	0
89.2	7.18133	0
89.3	7.18285	0
89.4	7.18431	0
89.5	7.18568	0
89.6	7.18695	0
89.7	7.18809	0
89.8	7.18911	0
89.9	7.18998	0
90	7.19072	0
90.1	7.19131	0
90.2	7.19177	0
90.3	7.1921	0
90.4	7.19232	0
90.5	7.19242	0
90.6	7.19243	0
90.7	7.19236	0
90.8	7.19222	0
90.9	7.19204	0
91	7.19181	0
91.1	7.19157	0
91.2	7.19131	0
91.3	7.19105	0
91.4	7.19081	0
91.5	7.19058	0
91.6	7.19038	0
91.7	7.19022	0
91.8	7.19008	0
91.9	7.18998	0
92	7.18992	0
92.1	7.18989	0
92.2	7.18989	0
92.3	7.18992	0
92.4	7.18997	0
92.5	7.19004	0
92.6	7.19013	0
92.7	7.19022	0
92.8	7.19032	0
92.9	7.19041	0
93	7.19049	0
93.1	7.19057	0
93.2	7.19063	0
93.3	7.19068	0
93.4	7.19071	0
93.5	7.19073	0
93.6	7.19072	0
93.7	7.1907	0
93.8	7.19067	0
93.9	7.19062	0
94	7.19055	0
94.1	7.19048	0
94.2	7.19041	0
94.3	7.19033	0
94.4	7.19025	0
94.5	7.19018	0
94.6	7.19011	0
94.7	7.19005	0
94.8	7.19	0
94.9	7.18996	0
95	7.18993	0
95.1	7.18992	0
95.2	7.18993	0
95.3	7.18995	0
95.4	7.18998	0
95.5	7.19003	0
95.6	7.19009	0
95.7	7.19016	0
95.8	7.19023	0
95.9	7.19031	0
96	7.1904	0
96.1	7.19049	0
96.2	7.19057	0
96.3	7.19065	0
96.4	7.19073	0
96.5	7.1908	0
96.6	7.19087	0
96.7	7.19092	0
96.8	7.19097	0
96.9	7.191	0
97	7.19102	0
97.1	7.19103	0
97.2	7.19102	0
97.3	7.19101	0
97.4	7.19099	0
97.5	7.19095	0
97.6	7.19091	0
97.7	7.19086	0
97.8	7.19081	0
97.9	7.19075	0
98	7.19069	0
98.1	7.19063	0
98.2	7.19057	0
98.3	7.19051	0
98.4	7.19046	0
98.5	7.19041	0
98.6	7.19036	0
98.7	7.19032	0
98.8	7.19029	0
98.9	7.19026	0
99	7.19024	0
99.1	7.19023	0
99.2	7.19023	0
99.3	7.19023	0
99.4	7.19024	0
99.5	7.19025	0
99.6	7.19027	0
99.7	7.1903	0
99.8	7.19033	0
99.9	7.19036	0
100	7.19039	0
100.1	7.19308	0
100.2	7.20082	0
100.3	7.21516	0
100.4	7.2367	0
100.5	7.26536	0
100.6	7.30053	0
100.7	7.34134	0
100.8	7.38675	0
100.9	7.43573	0
101	7.48727	0
101.1	7.54043	0
101.2	7.59441	0
101.3	7.64851	0
101.4	7.70213	0
101.5	7.75482	0
101.6	7.80622	0
101.7	7.85607	0
101.8	7.90419	0
101.9	7.95049	0
102	7.99495	0
102.1	8.03759	0
102.2	8.07847	0
102.3	8.11769	0
102.4	8.15539	0
102.5	8.19171	0
102.6	8.22681	0
102.7	8.26083	0
102.8	8.29395	0
102.9	8.32632	0
103	8.35809	0
103.1	8.3894	0
103.2	8.42036	0
103.3	8.4511	0
103.4	8.48171	0
103.5	8.51227	0
103.6	8.54287	0
103.7	8.57356	0
103.8	8.60437	0
103.9	8.63537	0
104	8.66656	0
104.1	8.69797	0
104.2	8.72962	0
104.3	8.76152	0
104.4	8.79368	0
104.5	8.8261	0
104.6	8.8588	0
104.7	8.89178	0
104.8	8.92506	0
104.9	8.95865	0
105	8.99257	0
105.1	9.02685	0
105.2	9.06152	0
105.3	9.09662	0
105.4	9.13218	0
105.5	9.16827	0
105.6	9.20492	0
105.7	9.24221	0
105.8	9.2802	0
105.9	9.31895	0
106	9.35855	0
106.1	9.39907	0
106.2	9.44059	0
106.3	9.4832	0
106.4	9.52698	0
106.5	9.57202	0
106.6	9.61841	0
106.7	9.66622	0
106.8	9.71555	0
106.9	9.76647	0
107	9.81905	0
107.1	9.87336	0
107.2	9.92946	0
107.3	9.98739	0
107.4	10.0472	0
107.5	10.1089	0
107.6	10.1725	0
107.7	10.238	0
107.8	10.3053	0
107.9	10.3744	0
108	10.4452	0
108.1	10.5177	0
108.2	10.5916	0
108.3	10.6669	0
108.4	10.7433	0
108.5	10.8206	0
108.6	10.8987	0
108.7	10.9772	0
108.8	11.0561	0
108.9	11.1349	0
109	11.2135	0
109.1	11.2916	0
109.2	11.369	0
109.3	11.4455	0
109.4	11.521	0
109.5	11.5953	0
109.6	11.6683	0
109.7	11.7401	0
109.8	11.8105	0
109.9	11.8796	0
110	11.9475	0
110.1	12.0142	0
110.2	12.0797	0
110.3	12.1443	0
110.4	12.2078	0
110.5	12.2703	0
110.6	12.3319	0
110.7	12.3923	0
110.8	12.4517	0
110.9	12.5097	0
111	12.5663	0
111.1	12.6211	0
111.2	12.674	0
111.3	12.7246	0
111.4	12.7728	0
111.5	12.8181	0
111.6	12.8604	0
111.7	12.8995	0
111.8	12.935	0
111.9	12.9668	0
112	12.9949	0
112.1	13.019	0
112.2	13.0391	0
112.3	13.0552	0
112.4	13.0674	0
112.5	13.0756	0
112.6	13.0802	0
112.7	13.0811	0
112.8	13.0787	0
112.9	13.0731	0
113	13.0646	0
113.1	13.0535	0
113.2	13.0401	0
113.3	13.0248	0
113.4	13.0079	0
113.5	12.9897	0
113.6	12.9705	0
113.7	12.9507	0
113.8	12.9307	0
113.9	12.9107	0
114	12.8909	0
114.1	12.8717	0
114.2	12.8533	0
114.3	12.8358	0
114.4	12.8195	0
114.5	12.8044	0
114.6	12.7908	0
114.7	12.7785	0
114.8	12.7678	0
114.9	12.7586	0
115	12.7509	0
115.1	12.7447	0
115.2	12.7399	0
115.3	12.7364	0
115.4	12.7341	0
115.5	12.7331	0
115.6	12.733	0
115.7	12.7339	0
115.8	12.7356	0
115.9	12.738	0
116	12.741	0
116.1	12.7444	0
116.2	12.7482	0
116.3	12.7522	0
116.4	12.7564	0
116.5	12.7606	0
116.6	12.7648	0
116.7	12.769	0
116.8	12.773	0
116.9	12.7768	0
117	12.7804	0
117.1	12.7838	0
117.2	12.7868	0
117.3	12.7896	0
117.4	12.7921	0
117.5	12.7943	0
117.6	12.7962	0
117.7	12.7978	0
117.8	12.7991	0
117.9	12.8002	0
118	12.8011	0
118.1	12.8017	0
118.2	12.8021	0
118.3	12.8024	0
118.4	12.8025	0
118.5	12.8025	0
118.6	12.8023	0
118.7	12.8021	0
118.8	12.8018	0
118.9	12.8015	0
119	12.8011	0
119.1	12.8006	0
119.2	12.8002	0
119.3	12.7998	0
119.4	12.7993	0
119.5	12.7989	0
119.6	12.7984	0
119.7	12.798	0
119.8	12.7977	0
119.9	12.7973	0
120	12.797	0
120.1	12.7966	0
120.2	12.7964	0
120.3	12.7961	0
120.4	12.7959	0
120.5	12.7956	0
120.6	12.7954	0
120.7	12.7953	0
120.8	12.7951	0
120.9	12.7949	0
121	12.7948	0
121.1	12.7947	0
121.2	12.7946	0
121.3	12.7945	0
121.4	12.7944	0
121.5	12.7943	0
121.6	12.7942	0
121.7	12.7942	0
121.8	12.7941	0
121.9	12.7941	0
122	12.794	0
122.1	12.794	0
122.2	12.794	0
122.3	12.794	0
122.4	12.7939	0
122.5	12.7939	0
122.6	12.7939	0
122.7	12.7939	0
122.8	12.7939	0
122.9	12.7939	0
123	12.794	0
123.1	12.794	0
123.2	12.794	0
123.3	12.794	0
123.4	12.7941	0
123.5	12.7941	0
123.6	12.7941	0
123.7	12.7942	0
123.8	12.7942	0
123.9	12.7942	0
124	12.7943	0
124.1	12.7943	0
124.2	12.7943	0
124.3	12.7944	0
124.4	12.7944	0
124.5	12.7944	0
124.6	12.7945	0
124.7	12.7945	0
124.8	12.7945	0
124.9	12.7946	0
125	12.7946	0
125.1	12.792	0
125.2	12.7843	0
125.3	12.7702	0
125.4	12.749	0
125.5	12.7209	0
125.6	12.6868	0
125.7	12.6475	0
125.8	12.6044	0
125.9	12.5586	0
126	12.5114	0
126.1	12.464	0
126.2	12.4173	0
126.3	12.3723	0
126.4	12.3298	0
126.5	12.2906	0
126.6	12.255	0
126.7	12.2237	0
126.8	12.1968	0
126.9	12.1747	0
127	12.1574	0
127.1	12.1451	0
127.2	12.1376	0
127.3	12.135	0
127.4	12.137	0
127.5	12.1435	0
127.6	12.1544	0
127.7	12.1693	0
127.8	12.188	0
127.9	12.2103	0
128	12.2358	0
128.1	12.2644	0
128.2	12.2956	0
128.3	12.3292	0
128.4	12.3649	0
128.5	12.4024	0
128.6	12.4414	0
128.7	12.4816	0
128.8	12.5228	0
128.9	12.5646	0
129	12.6068	0
