#I(input_DCSFQ)
33.7	3.8	0
33.8	3.8	0
33.9	3.8	0
34	3.8	0
34.1	3.8	0
34.2	3.8	0
34.3	3.8	0
34.4	3.8	0
34.5	3.8	0
34.6	3.8	0
34.7	3.8	0
34.8	3.8	0
34.9	3.8	0
35	3.8	0
35.1	3.8	0
35.2	3.8	0
35.3	3.8	0
35.4	3.8	0
35.5	3.8	0
35.6	3.8	0
35.7	3.8	0
35.8	3.8	0
35.9	3.8	0
36	3.8	0
36.1	3.8	0
36.2	3.8	0
36.3	3.8	0
36.4	3.8	0
36.5	3.8	0
36.6	3.8	0
36.7	3.8	0
36.8	3.8	0
36.9	3.8	0
37	3.8	0
37.1	3.8	0
37.2	3.8	0
37.3	3.8	0
37.4	3.8	0
37.5	3.8	0
37.6	3.8	0
37.7	3.8	0
37.8	3.8	0
37.9	3.8	0
38	3.8	0
38.1	3.8	0
38.2	3.8	0
38.3	3.8	0
38.4	3.8	0
38.5	3.8	0
38.6	3.8	0
38.7	3.8	0
38.8	3.8	0
38.9	3.8	0
39	3.8	0
39.1	3.8	0
39.2	3.8	0
39.3	3.8	0
39.4	3.8	0
39.5	3.8	0
39.6	3.8	0
39.7	3.8	0
39.8	3.8	0
39.9	3.8	0
40	3.8	0
40.1	3.8	0
40.2	3.8	0
40.3	3.8	0
40.4	3.8	0
40.5	3.8	0
40.6	3.8	0
40.7	3.8	0
40.8	3.8	0
40.9	3.8	0
41	3.8	0
41.1	3.8	0
41.2	3.8	0
41.3	3.8	0
41.4	3.8	0
41.5	3.8	0
41.6	3.8	0
41.7	3.8	0
41.8	3.8	0
41.9	3.8	0
42	3.8	0
42.1	3.8	0
42.2	3.8	0
42.3	3.8	0
42.4	3.8	0
42.5	3.8	0
42.6	3.8	0
42.7	3.8	0
42.8	3.8	0
42.9	3.8	0
43	3.8	0
43.1	3.8	0
43.2	3.8	0
43.3	3.8	0
43.4	3.8	0
43.5	3.8	0
43.6	3.8	0
43.7	3.8	0
43.8	3.8	0
43.9	3.8	0
44	3.8	0
44.1	3.8	0
44.2	3.8	0
44.3	3.8	0
44.4	3.8	0
44.5	3.8	0
44.6	3.8	0
44.7	3.8	0
44.8	3.8	0
44.9	3.8	0
45	3.8	0
45.1	3.8	0
45.2	3.8	0
45.3	3.8	0
45.4	3.8	0
45.5	3.8	0
45.6	3.8	0
45.7	3.8	0
45.8	3.8	0
45.9	3.8	0
46	3.8	0
46.1	3.8	0
46.2	3.8	0
46.3	3.8	0
46.4	3.8	0
46.5	3.8	0
46.6	3.8	0
46.7	3.8	0
46.8	3.8	0
46.9	3.8	0
47	3.8	0
47.1	3.8	0
47.2	3.8	0
47.3	3.8	0
47.4	3.8	0
47.5	3.8	0
47.6	3.8	0
47.7	3.8	0
47.8	3.8	0
47.9	3.8	0
48	3.8	0
48.1	3.8	0
48.2	3.8	0
48.3	3.8	0
48.4	3.8	0
48.5	3.8	0
48.6	3.8	0
48.7	3.8	0
48.8	3.8	0
48.9	3.8	0
49	3.8	0
49.1	3.8	0
49.2	3.8	0
49.3	3.8	0
49.4	3.8	0
49.5	3.8	0
49.6	3.8	0
49.7	3.8	0
49.8	3.8	0
49.9	3.8	0
50	-9.04168e-008	0
50.1	-1.22899e-016	0
50.2	-9.87814e-025	0
50.3	-1.48287e-032	0
50.4	-2.81443e-040	0
50.5	-5.79444e-048	0
50.6	-1.15291e-055	0
50.7	-1.94562e-063	0
50.8	-2.43734e-071	0
50.9	-2.28993e-079	0
51	-2.00689e-087	0
51.1	-1.01103e-095	0
51.2	2.29993e-104	0
51.3	-1.26469e-112	0
51.4	5.12433e-121	0
51.5	-7.28873e-130	0
51.6	5.8783e-140	0
51.7	-4.63484e-152	0
51.8	-2.26821e-161	0
51.9	-6.662e-170	0
52	-5.08306e-178	0
52.1	-6.91483e-186	0
52.2	-1.33235e-193	0
52.3	-3.07676e-201	0
52.4	-7.44328e-209	0
52.5	-1.6888e-216	0
52.6	-3.2929e-224	0
52.7	-5.12323e-232	0
52.8	-5.81991e-240	0
52.9	-4.16936e-248	0
53	-1.39698e-256	0
53.1	-6.64166e-266	0
53.2	6.53707e-275	0
53.3	-6.77564e-284	0
53.4	2.14929e-293	0
53.5	3.59754e-304	0
53.6	5.11168e-314	0
53.7	1.97626e-323	0
53.8	0	0
53.9	0	0
54	0	0
54.1	0	0
54.2	0	0
54.3	0	0
54.4	0	0
54.5	0	0
54.6	0	0
54.7	0	0
54.8	0	0
54.9	0	0
55	0	0
55.1	0	0
55.2	0	0
55.3	0	0
55.4	0	0
55.5	0	0
55.6	0	0
55.7	0	0
55.8	0	0
55.9	0	0
56	0	0
56.1	0	0
56.2	0	0
56.3	0	0
56.4	0	0
56.5	0	0
56.6	0	0
56.7	0	0
56.8	0	0
56.9	0	0
57	0	0
57.1	0	0
57.2	0	0
57.3	0	0
57.4	0	0
57.5	0	0
57.6	0	0
57.7	0	0
57.8	0	0
57.9	0	0
58	0	0
58.1	0	0
58.2	0	0
58.3	0	0
58.4	0	0
58.5	0	0
58.6	0	0
58.7	0	0
58.8	0	0
58.9	0	0
59	0	0
59.1	0	0
59.2	0	0
59.3	0	0
59.4	0	0
59.5	0	0
59.6	0	0
59.7	0	0
59.8	0	0
59.9	0	0
60	0	0
60.1	0	0
60.2	0	0
60.3	0	0
60.4	0	0
60.5	0	0
60.6	0	0
60.7	0	0
60.8	0	0
60.9	0	0
61	0	0
61.1	0	0
61.2	0	0
61.3	0	0
61.4	0	0
61.5	0	0
61.6	0	0
61.7	0	0
61.8	0	0
61.9	0	0
62	0	0
62.1	0	0
62.2	0	0
62.3	0	0
62.4	0	0
62.5	0	0
62.6	0	0
62.7	0	0
62.8	0	0
62.9	0	0
63	0	0
63.1	0	0
63.2	0	0
63.3	0	0
63.4	0	0
63.5	0	0
63.6	0	0
63.7	0	0
63.8	0	0
63.9	0	0
64	0	0
64.1	0	0
64.2	0	0
64.3	0	0
64.4	0	0
64.5	0	0
64.6	0	0
64.7	0	0
64.8	0	0
64.9	0	0
65	0	0
65.1	0	0
65.2	0	0
65.3	0	0
65.4	0	0
65.5	0	0
65.6	0	0
65.7	0	0
65.8	0	0
65.9	0	0
66	0	0
66.1	0	0
66.2	0	0
66.3	0	0
66.4	0	0
66.5	0	0
66.6	0	0
66.7	0	0
66.8	0	0
66.9	0	0
67	0	0
67.1	0	0
67.2	0	0
67.3	0	0
67.4	0	0
67.5	0	0
67.6	0	0
67.7	0	0
67.8	0	0
67.9	0	0
68	0	0
68.1	0	0
68.2	0	0
68.3	0	0
68.4	0	0
68.5	0	0
68.6	0	0
68.7	0	0
68.8	0	0
68.9	0	0
69	0	0
69.1	0	0
69.2	0	0
69.3	0	0
69.4	0	0
69.5	0	0
69.6	0	0
69.7	0	0
69.8	0	0
69.9	0	0
70	0	0
70.1	0	0
70.2	0	0
70.3	0	0
70.4	0	0
70.5	0	0
70.6	0	0
70.7	0	0
70.8	0	0
70.9	0	0
71	0	0
71.1	0	0
71.2	0	0
71.3	0	0
71.4	0	0
71.5	0	0
71.6	0	0
71.7	0	0
71.8	0	0
71.9	0	0
72	0	0
72.1	0	0
72.2	0	0
72.3	0	0
72.4	0	0
72.5	0	0
72.6	0	0
72.7	0	0
72.8	0	0
72.9	0	0
73	0	0
73.1	0	0
73.2	0	0
73.3	0	0
73.4	0	0
73.5	0	0
73.6	0	0
73.7	0	0
73.8	0	0
73.9	0	0
74	0	0
74.1	0	0
74.2	0	0
74.3	0	0
74.4	0	0
74.5	0	0
74.6	0	0
74.7	0	0
74.8	0	0
74.9	0	0
75	3.8	0
75.1	3.8	0
75.2	3.8	0
75.3	3.8	0
75.4	3.8	0
75.5	3.8	0
75.6	3.8	0
75.7	3.8	0
75.8	3.8	0
75.9	3.8	0
76	3.8	0
76.1	3.8	0
76.2	3.8	0
76.3	3.8	0
76.4	3.8	0
76.5	3.8	0
76.6	3.8	0
76.7	3.8	0
76.8	3.8	0
76.9	3.8	0
77	3.8	0
77.1	3.8	0
77.2	3.8	0
77.3	3.8	0
77.4	3.8	0
77.5	3.8	0
77.6	3.8	0
77.7	3.8	0
77.8	3.8	0
77.9	3.8	0
78	3.8	0
78.1	3.8	0
78.2	3.8	0
78.3	3.8	0
78.4	3.8	0
78.5	3.8	0
78.6	3.8	0
78.7	3.8	0
78.8	3.8	0
78.9	3.8	0
79	3.8	0
79.1	3.8	0
79.2	3.8	0
79.3	3.8	0
79.4	3.8	0
79.5	3.8	0
79.6	3.8	0
79.7	3.8	0
79.8	3.8	0
79.9	3.8	0
80	3.8	0
80.1	3.8	0
80.2	3.8	0
80.3	3.8	0
80.4	3.8	0
80.5	3.8	0
80.6	3.8	0
80.7	3.8	0
80.8	3.8	0
80.9	3.8	0
81	3.8	0
81.1	3.8	0
81.2	3.8	0
81.3	3.8	0
81.4	3.8	0
81.5	3.8	0
81.6	3.8	0
81.7	3.8	0
81.8	3.8	0
81.9	3.8	0
82	3.8	0
82.1	3.8	0
82.2	3.8	0
82.3	3.8	0
82.4	3.8	0
82.5	3.8	0
82.6	3.8	0
82.7	3.8	0
82.8	3.8	0
82.9	3.8	0
83	3.8	0
83.1	3.8	0
83.2	3.8	0
83.3	3.8	0
83.4	3.8	0
83.5	3.8	0
83.6	3.8	0
83.7	3.8	0
83.8	3.8	0
83.9	3.8	0
84	3.8	0
84.1	3.8	0
84.2	3.8	0
84.3	3.8	0
84.4	3.8	0
84.5	3.8	0
84.6	3.8	0
84.7	3.8	0
84.8	3.8	0
84.9	3.8	0
85	3.8	0
85.1	3.8	0
85.2	3.8	0
85.3	3.8	0
85.4	3.8	0
85.5	3.8	0
85.6	3.8	0
85.7	3.8	0
85.8	3.8	0
85.9	3.8	0
86	3.8	0
86.1	3.8	0
86.2	3.8	0
86.3	3.8	0
86.4	3.8	0
86.5	3.8	0
86.6	3.8	0
86.7	3.8	0
86.8	3.8	0
86.9	3.8	0
87	3.8	0
87.1	3.8	0
87.2	3.8	0
87.3	3.8	0
87.4	3.8	0
87.5	3.8	0
87.6	3.8	0
87.7	3.8	0
87.8	3.8	0
87.9	3.8	0
88	3.8	0
88.1	3.8	0
88.2	3.8	0
88.3	3.8	0
88.4	3.8	0
88.5	3.8	0
88.6	3.8	0
88.7	3.8	0
88.8	3.8	0
88.9	3.8	0
89	3.8	0
89.1	3.8	0
89.2	3.8	0
89.3	3.8	0
89.4	3.8	0
89.5	3.8	0
89.6	3.8	0
89.7	3.8	0
89.8	3.8	0
89.9	3.8	0
90	3.8	0
90.1	3.8	0
90.2	3.8	0
90.3	3.8	0
90.4	3.8	0
90.5	3.8	0
90.6	3.8	0
90.7	3.8	0
90.8	3.8	0
90.9	3.8	0
91	3.8	0
91.1	3.8	0
91.2	3.8	0
91.3	3.8	0
91.4	3.8	0
91.5	3.8	0
91.6	3.8	0
91.7	3.8	0
91.8	3.8	0
91.9	3.8	0
92	3.8	0
92.1	3.8	0
92.2	3.8	0
92.3	3.8	0
92.4	3.8	0
92.5	3.8	0
92.6	3.8	0
92.7	3.8	0
92.8	3.8	0
92.9	3.8	0
93	3.8	0
93.1	3.8	0
93.2	3.8	0
93.3	3.8	0
93.4	3.8	0
93.5	3.8	0
93.6	3.8	0
93.7	3.8	0
93.8	3.8	0
93.9	3.8	0
94	3.8	0
94.1	3.8	0
94.2	3.8	0
94.3	3.8	0
94.4	3.8	0
94.5	3.8	0
94.6	3.8	0
94.7	3.8	0
94.8	3.8	0
94.9	3.8	0
95	3.8	0
95.1	3.8	0
95.2	3.8	0
95.3	3.8	0
95.4	3.8	0
95.5	3.8	0
95.6	3.8	0
95.7	3.8	0
95.8	3.8	0
95.9	3.8	0
96	3.8	0
96.1	3.8	0
96.2	3.8	0
96.3	3.8	0
96.4	3.8	0
96.5	3.8	0
96.6	3.8	0
96.7	3.8	0
96.8	3.8	0
96.9	3.8	0
97	3.8	0
97.1	3.8	0
97.2	3.8	0
97.3	3.8	0
97.4	3.8	0
97.5	3.8	0
97.6	3.8	0
97.7	3.8	0
97.8	3.8	0
97.9	3.8	0
98	3.8	0
98.1	3.8	0
98.2	3.8	0
98.3	3.8	0
98.4	3.8	0
98.5	3.8	0
98.6	3.8	0
98.7	3.8	0
98.8	3.8	0
98.9	3.8	0
99	3.8	0
99.1	3.8	0
99.2	3.8	0
99.3	3.8	0
99.4	3.8	0
99.5	3.8	0
99.6	3.8	0
99.7	3.8	0
99.8	3.8	0
99.9	3.8	0
100	3.8	0
100.1	-8.10075e-008	0
100.2	-1.12684e-016	0
100.3	-9.07212e-025	0
100.4	-1.36104e-032	0
100.5	-2.58091e-040	0
100.6	-5.30868e-048	0
100.7	-1.05521e-055	0
100.8	-1.77875e-063	0
100.9	-2.22518e-071	0
101	-2.08691e-079	0
101.1	-1.82572e-087	0
101.2	-9.1701e-096	0
101.3	2.09332e-104	0
101.4	-1.15102e-112	0
101.5	4.66124e-121	0
101.6	-6.62614e-130	0
101.7	5.34083e-140	0
101.8	-3.61083e-152	0
101.9	-1.7612e-161	0
102	-5.15889e-170	0
102.1	-3.92633e-178	0
102.2	-5.32835e-186	0
102.3	-1.02425e-193	0
102.4	-2.35988e-201	0
102.5	-5.69637e-209	0
102.6	-1.28967e-216	0
102.7	-2.50932e-224	0
102.8	-3.8956e-232	0
102.9	-4.41511e-240	0
103	-3.15501e-248	0
103.1	-1.0541e-256	0
103.2	-4.98964e-266	0
103.3	4.89578e-275	0
103.4	-5.05003e-284	0
103.5	1.58463e-293	0
103.6	2.71587e-304	0
103.7	3.88115e-314	0
103.8	1.4822e-323	0
103.9	0	0
104	0	0
104.1	0	0
104.2	0	0
104.3	0	0
104.4	0	0
104.5	0	0
104.6	0	0
104.7	0	0
104.8	0	0
104.9	0	0
105	0	0
105.1	0	0
105.2	0	0
105.3	0	0
105.4	0	0
105.5	0	0
105.6	0	0
105.7	0	0
105.8	0	0
105.9	0	0
106	0	0
106.1	0	0
106.2	0	0
106.3	0	0
106.4	0	0
106.5	0	0
106.6	0	0
106.7	0	0
106.8	0	0
106.9	0	0
107	0	0
107.1	0	0
107.2	0	0
107.3	0	0
107.4	0	0
107.5	0	0
107.6	0	0
107.7	0	0
107.8	0	0
107.9	0	0
108	0	0
108.1	0	0
108.2	0	0
108.3	0	0
108.4	0	0
108.5	0	0
108.6	0	0
108.7	0	0
108.8	0	0
108.9	0	0
109	0	0
109.1	0	0
109.2	0	0
109.3	0	0
109.4	0	0
109.5	0	0
109.6	0	0
109.7	0	0
109.8	0	0
109.9	0	0
110	0	0
110.1	0	0
110.2	0	0
110.3	0	0
110.4	0	0
110.5	0	0
110.6	0	0
110.7	0	0
110.8	0	0
110.9	0	0
111	0	0
111.1	0	0
111.2	0	0
111.3	0	0
111.4	0	0
111.5	0	0
111.6	0	0
111.7	0	0
111.8	0	0
111.9	0	0
112	0	0
112.1	0	0
112.2	0	0
112.3	0	0
112.4	0	0
112.5	0	0
112.6	0	0
112.7	0	0
112.8	0	0
112.9	0	0
113	0	0
113.1	0	0
113.2	0	0
113.3	0	0
113.4	0	0
113.5	0	0
113.6	0	0
113.7	0	0
113.8	0	0
113.9	0	0
114	0	0
114.1	0	0
114.2	0	0
114.3	0	0
114.4	0	0
114.5	0	0
114.6	0	0
114.7	0	0
114.8	0	0
114.9	0	0
115	0	0
115.1	0	0
115.2	0	0
115.3	0	0
115.4	0	0
115.5	0	0
115.6	0	0
115.7	0	0
115.8	0	0
115.9	0	0
116	0	0
116.1	0	0
116.2	0	0
116.3	0	0
116.4	0	0
116.5	0	0
116.6	0	0
116.7	0	0
116.8	0	0
116.9	0	0
117	0	0
117.1	0	0
117.2	0	0
117.3	0	0
117.4	0	0
117.5	0	0
117.6	0	0
117.7	0	0
117.8	0	0
117.9	0	0
118	0	0
118.1	0	0
118.2	0	0
118.3	0	0
118.4	0	0
118.5	0	0
118.6	0	0
118.7	0	0
118.8	0	0
118.9	0	0
119	0	0
119.1	0	0
119.2	0	0
119.3	0	0
119.4	0	0
119.5	0	0
119.6	0	0
119.7	0	0
119.8	0	0
119.9	0	0
120	0	0
120.1	0	0
120.2	0	0
120.3	0	0
120.4	0	0
120.5	0	0
120.6	0	0
120.7	0	0
120.8	0	0
120.9	0	0
121	0	0
121.1	0	0
121.2	0	0
121.3	0	0
121.4	0	0
121.5	0	0
121.6	0	0
121.7	0	0
121.8	0	0
121.9	0	0
122	0	0
122.1	0	0
122.2	0	0
122.3	0	0
122.4	0	0
122.5	0	0
122.6	0	0
122.7	0	0
122.8	0	0
122.9	0	0
123	0	0
123.1	0	0
123.2	0	0
123.3	0	0
123.4	0	0
123.5	0	0
123.6	0	0
123.7	0	0
123.8	0	0
123.9	0	0
124	0	0
124.1	0	0
124.2	0	0
124.3	0	0
124.4	0	0
124.5	0	0
124.6	0	0
124.7	0	0
124.8	0	0
124.9	0	0
125	0	0
125.1	3.8	0
125.2	3.8	0
125.3	3.8	0
125.4	3.8	0
125.5	3.8	0
125.6	3.8	0
125.7	3.8	0
125.8	3.8	0
125.9	3.8	0
126	3.8	0
126.1	3.8	0
126.2	3.8	0
126.3	3.8	0
126.4	3.8	0
126.5	3.8	0
126.6	3.8	0
126.7	3.8	0
126.8	3.8	0
126.9	3.8	0
127	3.8	0
127.1	3.8	0
127.2	3.8	0
127.3	3.8	0
127.4	3.8	0
127.5	3.8	0
127.6	3.8	0
127.7	3.8	0
127.8	3.8	0
127.9	3.8	0
128	3.8	0
128.1	3.8	0
128.2	3.8	0
128.3	3.8	0
128.4	3.8	0
128.5	3.8	0
128.6	3.8	0
128.7	3.8	0
128.8	3.8	0
128.9	3.8	0
129	3.8	0
129.1	3.8	0
129.2	3.8	0
129.3	3.8	0
129.4	3.8	0
129.5	3.8	0
129.6	3.8	0
129.7	3.8	0
129.8	3.8	0
129.9	3.8	0
130	3.8	0
130.1	3.8	0
130.2	3.8	0
130.3	3.8	0
130.4	3.8	0
130.5	3.8	0
130.6	3.8	0
130.7	3.8	0
130.8	3.8	0
130.9	3.8	0
131	3.8	0
131.1	3.8	0
131.2	3.8	0
131.3	3.8	0
131.4	3.8	0
131.5	3.8	0
131.6	3.8	0
131.7	3.8	0
131.8	3.8	0
131.9	3.8	0
132	3.8	0
132.1	3.8	0
132.2	3.8	0
132.3	3.8	0
132.4	3.8	0
132.5	3.8	0
132.6	3.8	0
132.7	3.8	0
132.8	3.8	0
132.9	3.8	0
133	3.8	0
133.1	3.8	0
133.2	3.8	0
133.3	3.8	0
133.4	3.8	0
133.5	3.8	0
133.6	3.8	0
133.7	3.8	0
133.8	3.8	0
133.9	3.8	0
134	3.8	0
134.1	3.8	0
134.2	3.8	0
134.3	3.8	0
134.4	3.8	0
134.5	3.8	0
134.6	3.8	0
134.7	3.8	0
134.8	3.8	0
134.9	3.8	0
135	3.8	0
135.1	3.8	0
135.2	3.8	0
135.3	3.8	0
135.4	3.8	0
135.5	3.8	0
135.6	3.8	0
135.7	3.8	0
135.8	3.8	0
135.9	3.8	0
136	3.8	0
136.1	3.8	0
136.2	3.8	0
136.3	3.8	0
136.4	3.8	0
136.5	3.8	0
136.6	3.8	0
136.7	3.8	0
136.8	3.8	0
136.9	3.8	0
137	3.8	0
137.1	3.8	0
137.2	3.8	0
137.3	3.8	0
137.4	3.8	0
137.5	3.8	0
137.6	3.8	0
137.7	3.8	0
137.8	3.8	0
137.9	3.8	0
138	3.8	0
138.1	3.8	0
138.2	3.8	0
138.3	3.8	0
138.4	3.8	0
138.5	3.8	0
138.6	3.8	0
138.7	3.8	0
138.8	3.8	0
138.9	3.8	0
139	3.8	0
139.1	3.8	0
139.2	3.8	0
139.3	3.8	0
139.4	3.8	0
139.5	3.8	0
139.6	3.8	0
139.7	3.8	0
139.8	3.8	0
139.9	3.8	0
140	3.8	0
140.1	3.8	0
140.2	3.8	0
140.3	3.8	0
140.4	3.8	0
140.5	3.8	0
140.6	3.8	0
140.7	3.8	0
140.8	3.8	0
140.9	3.8	0
141	3.8	0
141.1	3.8	0
141.2	3.8	0
141.3	3.8	0
141.4	3.8	0
141.5	3.8	0
141.6	3.8	0
141.7	3.8	0
141.8	3.8	0
141.9	3.8	0
142	3.8	0
142.1	3.8	0
142.2	3.8	0
142.3	3.8	0
142.4	3.8	0
142.5	3.8	0
142.6	3.8	0
142.7	3.8	0
142.8	3.8	0
142.9	3.8	0
143	3.8	0
143.1	3.8	0
143.2	3.8	0
143.3	3.8	0
143.4	3.8	0
143.5	3.8	0
143.6	3.8	0
143.7	3.8	0
143.8	3.8	0
143.9	3.8	0
144	3.8	0
144.1	3.8	0
144.2	3.8	0
144.3	3.8	0
144.4	3.8	0
144.5	3.8	0
144.6	3.8	0
144.7	3.8	0
144.8	3.8	0
144.9	3.8	0
145	3.8	0
145.1	3.8	0
145.2	3.8	0
145.3	3.8	0
145.4	3.8	0
145.5	3.8	0
145.6	3.8	0
145.7	3.8	0
145.8	3.8	0
145.9	3.8	0
146	3.8	0
146.1	3.8	0
146.2	3.8	0
146.3	3.8	0
146.4	3.8	0
146.5	3.8	0
146.6	3.8	0
146.7	3.8	0
146.8	3.8	0
146.9	3.8	0
147	3.8	0
147.1	3.8	0
147.2	3.8	0
147.3	3.8	0
147.4	3.8	0
147.5	3.8	0
147.6	3.8	0
147.7	3.8	0
147.8	3.8	0
147.9	3.8	0
148	3.8	0
148.1	3.8	0
148.2	3.8	0
148.3	3.8	0
148.4	3.8	0
148.5	3.8	0
148.6	3.8	0
148.7	3.8	0
148.8	3.8	0
148.9	3.8	0
149	3.8	0
149.1	3.8	0
149.2	3.8	0
149.3	3.8	0
149.4	3.8	0
149.5	3.8	0
149.6	3.8	0
149.7	3.8	0
149.8	3.8	0
149.9	3.8	0
150	3.8	0
150.1	-6.79175e-008	0
150.2	-9.76492e-017	0
150.3	-7.90458e-025	0
150.4	-1.18792e-032	0
150.5	-2.25423e-040	0
150.6	-4.63822e-048	0
150.7	-9.22045e-056	0
150.8	-1.55426e-063	0
150.9	-1.9443e-071	0
151	-1.82392e-079	0
151.1	-1.59624e-087	0
151.2	-8.01374e-096	0
151.3	1.83084e-104	0
151.4	-1.00627e-112	0
151.5	4.0717e-121	0
151.6	-5.78013e-130	0
151.7	4.63464e-140	0
