#V(JJ1)
18.5	-6.11118e-005	0
18.6	-5.54061e-005	0
18.7	-4.96524e-005	0
18.8	-4.39269e-005	0
18.9	-3.82965e-005	0
19	-3.28195e-005	0
19.1	-2.75454e-005	0
19.2	-2.25159e-005	0
19.3	-1.77647e-005	0
19.4	-1.33184e-005	0
19.5	-9.19688e-006	0
19.6	-5.41372e-006	0
19.7	-1.97698e-006	0
19.8	1.11037e-006	0
19.9	3.84988e-006	0
20	6.24708e-006	0
20.1	8.31095e-006	0
20.2	1.00534e-005	0
20.3	1.14889e-005	0
20.4	1.26337e-005	0
20.5	1.3506e-005	0
20.6	1.41249e-005	0
20.7	1.45105e-005	0
20.8	1.46834e-005	0
20.9	1.46644e-005	0
21	1.44743e-005	0
21.1	1.41336e-005	0
21.2	1.36625e-005	0
21.3	1.30803e-005	0
21.4	1.24056e-005	0
21.5	1.16563e-005	0
21.6	1.08488e-005	0
21.7	9.99891e-006	0
21.8	9.12097e-006	0
21.9	8.22829e-006	0
22	7.33298e-006	0
22.1	6.44584e-006	0
22.2	5.57644e-006	0
22.3	4.73308e-006	0
22.4	3.92294e-006	0
22.5	3.15207e-006	0
22.6	2.42545e-006	0
22.7	1.747e-006	0
22.8	1.1197e-006	0
22.9	5.45623e-007	0
23	2.59863e-008	0
23.1	-4.38755e-007	0
23.2	-8.48842e-007	0
23.3	-1.20515e-006	0
23.4	-1.50908e-006	0
23.5	-1.76256e-006	0
23.6	-1.96787e-006	0
23.7	-2.12768e-006	0
23.8	-2.2449e-006	0
23.9	-2.32268e-006	0
24	-2.3643e-006	0
24.1	-2.37316e-006	0
24.2	-2.35271e-006	0
24.3	-2.30641e-006	0
24.4	-2.23766e-006	0
24.5	-2.14977e-006	0
24.6	-2.04595e-006	0
24.7	-1.92924e-006	0
24.8	-1.80253e-006	0
24.9	-1.66851e-006	0
25	-0.0263573	0
25.1	-0.0765876	0
25.2	-0.141636	0
25.3	-0.212111	0
25.4	-0.280525	0
25.5	-0.34171	0
25.6	-0.392522	0
25.7	-0.43137	0
25.8	-0.457758	0
25.9	-0.471931	0
26	-0.474611	0
26.1	-0.466815	0
26.2	-0.449721	0
26.3	-0.424587	0
26.4	-0.392685	0
26.5	-0.355256	0
26.6	-0.313483	0
26.7	-0.268469	0
26.8	-0.221222	0
26.9	-0.172649	0
27	-0.123556	0
27.1	-0.0746447	0
27.2	-0.0265177	0
27.3	0.0203152	0
27.4	0.065431	0
27.5	0.108486	0
27.6	0.149206	0
27.7	0.187381	0
27.8	0.222854	0
27.9	0.255515	0
28	0.28529	0
28.1	0.312137	0
28.2	0.336038	0
28.3	0.356993	0
28.4	0.375015	0
28.5	0.390129	0
28.6	0.402362	0
28.7	0.411754	0
28.8	0.418346	0
28.9	0.42219	0
29	0.423346	0
29.1	0.421887	0
29.2	0.4179	0
29.3	0.411488	0
29.4	0.402775	0
29.5	0.391904	0
29.6	0.379037	0
29.7	0.364358	0
29.8	0.348069	0
29.9	0.330389	0
30	0.311553	0
30.1	0.291806	0
30.2	0.271403	0
30.3	0.250604	0
30.4	0.229671	0
30.5	0.208861	0
30.6	0.18843	0
30.7	0.16862	0
30.8	0.149662	0
30.9	0.13177	0
31	0.115135	0
31.1	0.0999265	0
31.2	0.0862836	0
31.3	0.0743157	0
31.4	0.0640977	0
31.5	0.0556691	0
31.6	0.0490318	0
31.7	0.0441506	0
31.8	0.0409538	0
31.9	0.0393353	0
32	0.0391585	0
32.1	0.0402601	0
32.2	0.0424566	0
32.3	0.0455495	0
32.4	0.0493325	0
32.5	0.0535978	0
32.6	0.0581423	0
32.7	0.0627733	0
32.8	0.0673139	0
32.9	0.071606	0
33	0.0755141	0
33.1	0.0789266	0
33.2	0.0817564	0
33.3	0.0839412	0
33.4	0.0854415	0
33.5	0.0862398	0
33.6	0.0863372	0
33.7	0.0857513	0
33.8	0.0845127	0
33.9	0.0826622	0
34	0.0802481	0
34.1	0.077323	0
34.2	0.0739418	0
34.3	0.0701596	0
34.4	0.0660302	0
34.5	0.0616052	0
34.6	0.0569327	0
34.7	0.0520582	0
34.8	0.0470234	0
34.9	0.0418677	0
35	0.0366282	0
35.1	0.0313407	0
35.2	0.0260405	0
35.3	0.0207628	0
35.4	0.0155438	0
35.5	0.0104212	0
35.6	0.00543383	0
35.7	0.000622486	0
35.8	-0.00397084	0
35.9	-0.00830329	0
36	-0.0123319	0
36.1	-0.0160145	0
36.2	-0.019311	0
36.3	-0.0221842	0
36.4	-0.0246017	0
36.5	-0.0265363	0
36.6	-0.027968	0
36.7	-0.0288841	0
36.8	-0.0292809	0
36.9	-0.0291634	0
37	-0.028546	0
37.1	-0.0274527	0
37.2	-0.0259162	0
37.3	-0.0239775	0
37.4	-0.0216853	0
37.5	-0.0190947	0
37.6	-0.0162655	0
37.7	-0.0132614	0
37.8	-0.0101479	0
37.9	-0.0069911	0
38	-0.00385568	0
38.1	-0.000803629	0
38.2	0.00210723	0
38.3	0.00482456	0
38.4	0.0073026	0
38.5	0.00950304	0
38.6	0.0113957	0
38.7	0.0129589	0
38.8	0.0141796	0
38.9	0.0150535	0
39	0.0155844	0
39.1	0.0157841	0
39.2	0.0156714	0
39.3	0.0152712	0
39.4	0.0146139	0
39.5	0.0137337	0
39.6	0.0126683	0
39.7	0.0114568	0
39.8	0.0101395	0
39.9	0.00875595	0
40	0.00734467	0
40.1	0.00594171	0
40.2	0.00458009	0
40.3	0.00328908	0
40.4	0.00209366	0
40.5	0.00101418	0
40.6	6.61499e-005	0
40.7	-0.000739832	0
40.8	-0.001398	0
40.9	-0.00190719	0
41	-0.00227053	0
41.1	-0.00249497	0
41.2	-0.00259083	0
41.3	-0.00257115	0
41.4	-0.00245114	0
41.5	-0.00224753	0
41.6	-0.00197791	0
41.7	-0.00166018	0
41.8	-0.00131194	0
41.9	-0.000949979	0
42	-0.000589863	0
42.1	-0.000245446	0
42.2	7.13064e-005	0
42.3	0.000350579	0
42.4	0.000584806	0
42.5	0.000768816	0
42.6	0.000899718	0
42.7	0.000976829	0
42.8	0.00100151	0
42.9	0.000976964	0
43	0.000907957	0
43.1	0.000800549	0
43.2	0.000661782	0
43.3	0.000499362	0
43.4	0.000321358	0
43.5	0.000135843	0
43.6	-4.93163e-005	0
43.7	-0.000226743	0
43.8	-0.000389771	0
43.9	-0.000532623	0
44	-0.000650559	0
44.1	-0.000739969	0
44.2	-0.000798425	0
44.3	-0.000824703	0
44.4	-0.000818743	0
44.5	-0.000781597	0
44.6	-0.000715325	0
44.7	-0.00062288	0
44.8	-0.00050796	0
44.9	-0.000374855	0
45	-0.000228274	0
45.1	-7.31824e-005	0
45.2	8.53759e-005	0
45.3	0.000242433	0
45.4	0.00039325	0
45.5	0.000533451	0
45.6	0.000659138	0
45.7	0.000766987	0
45.8	0.000854321	0
45.9	0.000919157	0
46	0.000960234	0
46.1	0.000977014	0
46.2	0.000969664	0
46.3	0.000939021	0
46.4	0.000886534	0
46.5	0.000814194	0
46.6	0.000724453	0
46.7	0.000620137	0
46.8	0.000504344	0
46.9	0.000380352	0
47	0.000251518	0
47.1	0.000121183	0
47.2	-7.41573e-006	0
47.3	-0.000131225	0
47.4	-0.000247451	0
47.5	-0.000353615	0
47.6	-0.000447604	0
47.7	-0.00052771	0
47.8	-0.000592646	0
47.9	-0.000641563	0
48	-0.000674045	0
48.1	-0.000690096	0
48.2	-0.000690119	0
48.3	-0.000674882	0
48.4	-0.000645477	0
48.5	-0.00060328	0
48.6	-0.000549894	0
48.7	-0.0004871	0
48.8	-0.000416802	0
48.9	-0.000340973	0
49	-0.000261602	0
49.1	-0.000180647	0
49.2	-9.99867e-005	0
49.3	-2.13827e-005	0
49.4	5.35573e-005	0
49.5	0.000123407	0
49.6	0.000186946	0
49.7	0.000243171	0
49.8	0.000291312	0
49.9	0.000330827	0
50	0.0268177	0
50.1	0.0774504	0
50.2	0.143402	0
50.3	0.215537	0
50.4	0.28663	0
50.5	0.351779	0
50.6	0.408096	0
50.7	0.454223	0
50.8	0.489867	0
50.9	0.515433	0
51	0.53175	0
51.1	0.539884	0
51.2	0.541008	0
51.3	0.536316	0
51.4	0.526963	0
51.5	0.514033	0
51.6	0.498512	0
51.7	0.481278	0
51.8	0.463095	0
51.9	0.444614	0
52	0.426376	0
52.1	0.408816	0
52.2	0.392275	0
52.3	0.377008	0
52.4	0.363188	0
52.5	0.350922	0
52.6	0.340259	0
52.7	0.331196	0
52.8	0.32369	0
52.9	0.317662	0
53	0.313013	0
53.1	0.30962	0
53.2	0.307354	0
53.3	0.306076	0
53.4	0.305649	0
53.5	0.305938	0
53.6	0.306817	0
53.7	0.30817	0
53.8	0.309895	0
53.9	0.311903	0
54	0.314121	0
54.1	0.316494	0
54.2	0.318981	0
54.3	0.321557	0
54.4	0.324212	0
54.5	0.32695	0
54.6	0.329786	0
54.7	0.332749	0
54.8	0.335874	0
54.9	0.339205	0
55	0.342792	0
55.1	0.346689	0
55.2	0.350955	0
55.3	0.355648	0
55.4	0.360826	0
55.5	0.36655	0
55.6	0.372874	0
55.7	0.379851	0
55.8	0.387531	0
55.9	0.395957	0
56	0.405167	0
56.1	0.415194	0
56.2	0.426062	0
56.3	0.437785	0
56.4	0.450373	0
56.5	0.463821	0
56.6	0.478117	0
56.7	0.493236	0
56.8	0.509139	0
56.9	0.525773	0
57	0.543072	0
57.1	0.560949	0
57.2	0.579302	0
57.3	0.59801	0
57.4	0.616929	0
57.5	0.635897	0
57.6	0.65473	0
57.7	0.673226	0
57.8	0.691162	0
57.9	0.708303	0
58	0.724403	0
58.1	0.739208	0
58.2	0.752468	0
58.3	0.763945	0
58.4	0.773419	0
58.5	0.780701	0
58.6	0.785642	0
58.7	0.788147	0
58.8	0.788179	0
58.9	0.785769	0
59	0.781021	0
59.1	0.77411	0
59.2	0.765279	0
59.3	0.754832	0
59.4	0.743123	0
59.5	0.730531	0
59.6	0.717447	0
59.7	0.704243	0
59.8	0.691251	0
59.9	0.678732	0
60	0.66686	0
60.1	0.655698	0
60.2	0.645194	0
60.3	0.63518	0
60.4	0.62538	0
60.5	0.615433	0
60.6	0.604917	0
60.7	0.593382	0
60.8	0.580381	0
60.9	0.565502	0
61	0.548394	0
61.1	0.528784	0
61.2	0.506492	0
61.3	0.48144	0
61.4	0.453646	0
61.5	0.423224	0
61.6	0.390375	0
61.7	0.355371	0
61.8	0.318551	0
61.9	0.280299	0
62	0.241035	0
62.1	0.201206	0
62.2	0.161267	0
62.3	0.121678	0
62.4	0.0828883	0
62.5	0.0453331	0
62.6	0.0094225	0
62.7	-0.0244638	0
62.8	-0.0559835	0
62.9	-0.0848366	0
63	-0.110771	0
63.1	-0.133584	0
63.2	-0.153128	0
63.3	-0.169311	0
63.4	-0.182097	0
63.5	-0.191504	0
63.6	-0.197606	0
63.7	-0.200526	0
63.8	-0.200433	0
63.9	-0.197539	0
64	-0.19209	0
64.1	-0.184358	0
64.2	-0.17464	0
64.3	-0.163246	0
64.4	-0.150491	0
64.5	-0.136693	0
64.6	-0.122161	0
64.7	-0.107194	0
64.8	-0.092074	0
64.9	-0.0770601	0
65	-0.0623879	0
65.1	-0.0482655	0
65.2	-0.0348719	0
65.3	-0.0223561	0
65.4	-0.0108373	0
65.5	-0.00040471	0
65.6	0.00888079	0
65.7	0.0169853	0
65.8	0.0239	0
65.9	0.0296384	0
66	0.0342341	0
66.1	0.037738	0
66.2	0.0402154	0
66.3	0.0417429	0
66.4	0.0424062	0
66.5	0.042297	0
66.6	0.0415104	0
66.7	0.0401431	0
66.8	0.038291	0
66.9	0.0360473	0
67	0.0335013	0
67.1	0.0307366	0
67.2	0.0278308	0
67.3	0.0248548	0
67.4	0.0218702	0
67.5	0.0189315	0
67.6	0.0160853	0
67.7	0.0133702	0
67.8	0.0108171	0
67.9	0.00844955	0
68	0.00628411	0
68.1	0.00433116	0
68.2	0.00259542	0
68.3	0.00107662	0
68.4	-0.000229756	0
68.5	-0.00133185	0
68.6	-0.00224069	0
68.7	-0.00296959	0
68.8	-0.00353348	0
68.9	-0.00394842	0
69	-0.00423101	0
69.1	-0.00439799	0
69.2	-0.00446582	0
69.3	-0.00445039	0
69.4	-0.0043667	0
69.5	-0.00422868	0
69.6	-0.00404905	0
69.7	-0.00383897	0
69.8	-0.0036089	0
69.9	-0.00336722	0
70	-0.00312117	0
70.1	-0.00287667	0
70.2	-0.00263844	0
70.3	-0.00241003	0
70.4	-0.00219398	0
70.5	-0.00199195	0
70.6	-0.0018048	0
70.7	-0.00163275	0
70.8	-0.0014755	0
70.9	-0.00133232	0
71	-0.00120222	0
71.1	-0.00108396	0
71.2	-0.000976236	0
71.3	-0.000877665	0
71.4	-0.000786911	0
71.5	-0.00070271	0
71.6	-0.000623914	0
71.7	-0.000549518	0
71.8	-0.00047868	0
71.9	-0.000410727	0
72	-0.000345157	0
72.1	-0.00028163	0
72.2	-0.000219962	0
72.3	-0.000160105	0
72.4	-0.000102128	0
72.5	-4.61961e-005	0
72.6	7.45489e-006	0
72.7	5.8537e-005	0
72.8	0.000106732	0
72.9	0.000151709	0
73	0.000193148	0
73.1	0.00023075	0
73.2	0.000264256	0
73.3	0.000293453	0
73.4	0.000318188	0
73.5	0.000338368	0
73.6	0.000353964	0
73.7	0.000365015	0
73.8	0.000371623	0
73.9	0.000373951	0
74	0.000372215	0
74.1	0.000366682	0
74.2	0.000357661	0
74.3	0.000345496	0
74.4	0.000330554	0
74.5	0.000313222	0
74.6	0.000293897	0
74.7	0.000272979	0
74.8	0.000250857	0
74.9	0.000227913	0
75	-0.0261512	0
75.1	-0.0764051	0
75.2	-0.141477	0
75.3	-0.211975	0
75.4	-0.280412	0
75.5	-0.341618	0
75.6	-0.392451	0
75.7	-0.431317	0
75.8	-0.457723	0
75.9	-0.471912	0
76	-0.474607	0
76.1	-0.466822	0
76.2	-0.449739	0
76.3	-0.424614	0
76.4	-0.392719	0
76.5	-0.355295	0
76.6	-0.313526	0
76.7	-0.268514	0
76.8	-0.221267	0
76.9	-0.172694	0
77	-0.123599	0
77.1	-0.0746854	0
77.2	-0.0265551	0
77.3	0.0202818	0
77.4	0.065402	0
77.5	0.108461	0
77.6	0.149187	0
77.7	0.187367	0
77.8	0.222845	0
77.9	0.25551	0
78	0.285289	0
78.1	0.31214	0
78.2	0.336044	0
78.3	0.357002	0
78.4	0.375027	0
78.5	0.390141	0
78.6	0.402376	0
78.7	0.411767	0
78.8	0.418358	0
78.9	0.422201	0
79	0.423354	0
79.1	0.421892	0
79.2	0.417901	0
79.3	0.411486	0
79.4	0.402769	0
79.5	0.391893	0
79.6	0.379022	0
79.7	0.364339	0
79.8	0.348047	0
79.9	0.330364	0
80	0.311525	0
80.1	0.291776	0
80.2	0.271372	0
80.3	0.250572	0
80.4	0.229639	0
80.5	0.20883	0
80.6	0.1884	0
80.7	0.168593	0
80.8	0.149638	0
80.9	0.131749	0
81	0.115119	0
81.1	0.099915	0
81.2	0.0862773	0
81.3	0.0743149	0
81.4	0.0641027	0
81.5	0.0556799	0
81.6	0.0490485	0
81.7	0.0441729	0
81.8	0.0409813	0
81.9	0.0393677	0
82	0.0391951	0
82.1	0.0403004	0
82.2	0.0424997	0
82.3	0.0455948	0
82.4	0.0493791	0
82.5	0.053645	0
82.6	0.0581893	0
82.7	0.0628195	0
82.8	0.0673586	0
82.9	0.0716488	0
83	0.0755545	0
83.1	0.0789642	0
83.2	0.0817911	0
83.3	0.0839726	0
83.4	0.0854696	0
83.5	0.0862644	0
83.6	0.0863584	0
83.7	0.085769	0
83.8	0.0845269	0
83.9	0.082673	0
84	0.0802555	0
84.1	0.0773269	0
84.2	0.0739423	0
84.3	0.0701567	0
84.4	0.066024	0
84.5	0.0615956	0
84.6	0.05692	0
84.7	0.0520423	0
84.8	0.0470046	0
84.9	0.0418462	0
85	0.0366043	0
85.1	0.0313148	0
85.2	0.0260131	0
85.3	0.0207344	0
85.4	0.0155152	0
85.5	0.0103929	0
85.6	0.00540673	0
85.7	0.000597338	0
85.8	-0.00399324	0
85.9	-0.00832214	0
86	-0.0123465	0
86.1	-0.0160241	0
86.2	-0.0193151	0
86.3	-0.0221824	0
86.4	-0.0245936	0
86.5	-0.0265219	0
86.6	-0.0279472	0
86.7	-0.0288573	0
86.8	-0.0292484	0
86.9	-0.0291259	0
87	-0.0285044	0
87.1	-0.0274079	0
87.2	-0.0258691	0
87.3	-0.0239294	0
87.4	-0.0216375	0
87.5	-0.0190482	0
87.6	-0.0162216	0
87.7	-0.0132213	0
87.8	-0.0101126	0
87.9	-0.00696144	0
88	-0.00383239	0
88.1	-0.000787233	0
88.2	0.00211643	0
88.3	0.00482649	0
88.4	0.00729742	0
88.5	0.00949114	0
88.6	0.0113777	0
88.7	0.0129355	0
88.8	0.0141519	0
88.9	0.0150226	0
89	0.0155516	0
89.1	0.0157506	0
89.2	0.0156385	0
89.3	0.0152402	0
89.4	0.0145858	0
89.5	0.0137098	0
89.6	0.0126495	0
89.7	0.0114438	0
89.8	0.0101328	0
89.9	0.00875592	0
90	0.00735132	0
90.1	0.00595484	0
90.2	0.00459925	0
90.3	0.00331357	0
90.4	0.00212259	0
90.5	0.00104649	0
90.6	0.000100603	0
90.7	-0.000704562	0
90.8	-0.0013633	0
90.9	-0.00187447	0
91	-0.00224115	0
91.1	-0.00247023	0
91.2	-0.00257188	0
91.3	-0.00255899	0
91.4	-0.00244656	0
91.5	-0.00225108	0
91.6	-0.00198991	0
91.7	-0.00168067	0
91.8	-0.00134069	0
91.9	-0.000986498	0
92	-0.000633411	0
92.1	-0.000295052	0
92.2	1.68124e-005	0
92.3	0.000292517	0
92.4	0.000524654	0
92.5	0.000708103	0
92.6	0.000840001	0
92.7	0.000919639	0
92.8	0.000948309	0
92.9	0.000929086	0
93	0.000866576	0
93.1	0.000766636	0
93.2	0.000636071	0
93.3	0.000482323	0
93.4	0.000313185	0
93.5	0.00013644	0
93.6	-4.03329e-005	0
93.7	-0.000210035	0
93.8	-0.000366261	0
93.9	-0.000503472	0
94	-0.000617132	0
94.1	-0.000703793	0
94.2	-0.000761153	0
94.3	-0.000788058	0
94.4	-0.000784475	0
94.5	-0.000751425	0
94.6	-0.000690895	0
94.7	-0.000605711	0
94.8	-0.000499403	0
94.9	-0.000376051	0
95	-0.000240124	0
95.1	-9.63141e-005	0
95.2	5.06207e-005	0
95.3	0.000196014	0
95.4	0.000335431	0
95.5	0.000464795	0
95.6	0.000580495	0
95.7	0.000679474	0
95.8	0.000759293	0
95.9	0.000818176	0
96	0.00085503	0
96.1	0.000869442	0
96.2	0.000861663	0
96.3	0.00083256	0
96.4	0.000783571	0
96.5	0.000716628	0
96.6	0.00063408	0
96.7	0.000538607	0
96.8	0.000433128	0
96.9	0.000320706	0
97	0.000204459	0
97.1	8.74689e-005	0
97.2	-2.7301e-005	0
97.3	-0.000137079	0
97.4	-0.000239349	0
97.5	-0.000331909	0
97.6	-0.000412906	0
97.7	-0.000480874	0
97.8	-0.000534747	0
97.9	-0.000573866	0
98	-0.000597973	0
98.1	-0.000607201	0
98.2	-0.000602039	0
98.3	-0.00058331	0
98.4	-0.000552121	0
98.5	-0.000509827	0
98.6	-0.000457977	0
98.7	-0.000398267	0
98.8	-0.000332484	0
98.9	-0.000262463	0
99	-0.000190031	0
99.1	-0.000116969	0
99.2	-4.49671e-005	0
99.3	2.44111e-005	0
99.4	8.97571e-005	0
99.5	0.000149843	0
99.6	0.000203639	0
99.7	0.000250326	0
99.8	0.000289301	0
99.9	0.000320178	0
100	0.00034278	0
100.1	0.0268134	0
100.2	0.077431	0
100.3	0.143369	0
100.4	0.215491	0
100.5	0.286575	0
100.6	0.351715	0
100.7	0.408025	0
100.8	0.454148	0
100.9	0.489789	0
101	0.515354	0
101.1	0.531672	0
101.2	0.539808	0
101.3	0.540936	0
101.4	0.536248	0
101.5	0.5269	0
101.6	0.513976	0
101.7	0.498461	0
101.8	0.481234	0
101.9	0.463058	0
102	0.444584	0
102.1	0.426352	0
102.2	0.408798	0
102.3	0.392264	0
102.4	0.377002	0
102.5	0.363187	0
102.6	0.350927	0
102.7	0.340268	0
102.8	0.331209	0
102.9	0.323705	0
103	0.317681	0
103.1	0.313033	0
103.2	0.309643	0
103.3	0.307377	0
103.4	0.3061	0
103.5	0.305673	0
103.6	0.305962	0
103.7	0.306841	0
103.8	0.308194	0
103.9	0.309918	0
104	0.311925	0
104.1	0.314143	0
104.2	0.316514	0
104.3	0.319	0
104.4	0.321575	0
104.5	0.324229	0
104.6	0.326966	0
104.7	0.329802	0
104.8	0.332764	0
104.9	0.335888	0
105	0.339219	0
105.1	0.342806	0
105.2	0.346703	0
105.3	0.350969	0
105.4	0.355662	0
105.5	0.360841	0
105.6	0.366565	0
105.7	0.37289	0
105.8	0.379868	0
105.9	0.387549	0
106	0.395977	0
106.1	0.405189	0
106.2	0.415217	0
106.3	0.426086	0
106.4	0.437811	0
106.5	0.4504	0
106.6	0.46385	0
106.7	0.478148	0
106.8	0.493268	0
106.9	0.509172	0
107	0.525808	0
107.1	0.543108	0
107.2	0.560987	0
107.3	0.579341	0
107.4	0.598049	0
107.5	0.616969	0
107.6	0.635937	0
107.7	0.65477	0
107.8	0.673265	0
107.9	0.6912	0
108	0.70834	0
108.1	0.724437	0
108.2	0.73924	0
108.3	0.752498	0
108.4	0.763971	0
108.5	0.773441	0
108.6	0.780719	0
108.7	0.785656	0
108.8	0.788157	0
108.9	0.788184	0
109	0.78577	0
109.1	0.781017	0
109.2	0.774102	0
109.3	0.765267	0
109.4	0.754818	0
109.5	0.743106	0
109.6	0.730513	0
109.7	0.717427	0
109.8	0.704223	0
109.9	0.691231	0
110	0.678713	0
110.1	0.666841	0
110.2	0.65568	0
110.3	0.645177	0
110.4	0.635163	0
110.5	0.625363	0
110.6	0.615415	0
110.7	0.604898	0
110.8	0.59336	0
110.9	0.580357	0
111	0.565475	0
111.1	0.548363	0
111.2	0.528748	0
111.3	0.506452	0
111.4	0.481395	0
111.5	0.453596	0
111.6	0.423171	0
111.7	0.390317	0
111.8	0.355311	0
111.9	0.318488	0
112	0.280233	0
112.1	0.240969	0
112.2	0.201139	0
112.3	0.1612	0
112.4	0.121612	0
112.5	0.082824	0
112.6	0.0452711	0
112.7	0.00936366	0
112.8	-0.024519	0
112.9	-0.0560345	0
113	-0.084883	0
113.1	-0.110812	0
113.2	-0.13362	0
113.3	-0.153159	0
113.4	-0.169336	0
113.5	-0.182116	0
113.6	-0.191518	0
113.7	-0.197614	0
113.8	-0.200529	0
113.9	-0.200432	0
114	-0.197533	0
114.1	-0.192079	0
114.2	-0.184344	0
114.3	-0.174624	0
114.4	-0.163227	0
114.5	-0.15047	0
114.6	-0.13667	0
114.7	-0.122137	0
114.8	-0.10717	0
114.9	-0.09205	0
115	-0.0770366	0
115.1	-0.0623652	0
115.2	-0.0482438	0
115.3	-0.0348516	0
115.4	-0.0223375	0
115.5	-0.0108204	0
115.6	-0.000389741	0
115.7	0.00889376	0
115.8	0.0169963	0
115.9	0.0239089	0
116	0.0296453	0
116.1	0.0342391	0
116.2	0.0377412	0
116.3	0.0402169	0
116.4	0.0417429	0
116.5	0.0424048	0
116.6	0.0422943	0
116.7	0.0415067	0
