#I(JJ4 - output)
128.6	2.62828	0
128.7	2.6284	0
128.8	2.62199	0
128.9	2.60818	0
129	2.58618	0
129.1	2.55522	0
129.2	2.51464	0
129.3	2.46388	0
129.4	2.40247	0
129.5	2.33004	0
129.6	2.24632	0
129.7	2.15116	0
129.8	2.04448	0
129.9	1.92628	0
130	1.7967	0
130.1	1.65595	0
130.2	1.5044	0
130.3	1.34258	0
130.4	1.17126	0
130.5	0.991495	0
130.6	0.804725	0
130.7	0.612845	0
130.8	0.41829	0
130.9	0.224097	0
131	0.0339146	0
131.1	-0.148027	0
131.2	-0.317028	0
131.3	-0.468097	0
131.4	-0.596196	0
131.5	-0.696528	0
131.6	-0.764844	0
131.7	-0.797746	0
131.8	-0.792966	0
131.9	-0.749613	0
132	-0.668377	0
132.1	-0.551689	0
132.2	-0.403793	0
132.3	-0.230683	0
132.4	-0.0398645	0
132.5	0.160101	0
132.6	0.360236	0
132.7	0.551875	0
132.8	0.72736	0
132.9	0.880567	0
133	1.00721	0
133.1	1.10493	0
133.2	1.17317	0
133.3	1.21293	0
133.4	1.22654	0
133.5	1.21728	0
133.6	1.18914	0
133.7	1.14651	0
133.8	1.09396	0
133.9	1.03602	0
134	0.976997	0
134.1	0.920828	0
134.2	0.870939	0
134.3	0.83016	0
134.4	0.80065	0
134.5	0.783864	0
134.6	0.780542	0
134.7	0.790733	0
134.8	0.813842	0
134.9	0.848709	0
135	0.893698	0
135.1	0.946814	0
135.2	1.00581	0
135.3	1.06833	0
135.4	1.132	0
135.5	1.19453	0
135.6	1.25385	0
135.7	1.30813	0
135.8	1.3559	0
135.9	1.396	0
136	1.42771	0
136.1	1.45064	0
136.2	1.46477	0
136.3	1.47043	0
136.4	1.46822	0
136.5	1.45897	0
136.6	1.4437	0
136.7	1.42357	0
136.8	1.39981	0
136.9	1.37365	0
137	1.34634	0
137.1	1.31903	0
137.2	1.2928	0
137.3	1.2686	0
137.4	1.24721	0
137.5	1.22929	0
137.6	1.21529	0
137.7	1.2055	0
137.8	1.20005	0
137.9	1.1989	0
138	1.20186	0
138.1	1.20861	0
138.2	1.21871	0
138.3	1.23164	0
138.4	1.24683	0
138.5	1.26365	0
138.6	1.28145	0
138.7	1.29963	0
138.8	1.31758	0
138.9	1.33475	0
139	1.35067	0
139.1	1.36494	0
139.2	1.37723	0
139.3	1.38732	0
139.4	1.39508	0
139.5	1.40045	0
139.6	1.40346	0
139.7	1.40422	0
139.8	1.4029	0
139.9	1.39973	0
140	1.39498	0
140.1	1.38894	0
140.2	1.38193	0
140.3	1.37428	0
140.4	1.36629	0
140.5	1.35827	0
140.6	1.3505	0
140.7	1.34323	0
140.8	1.33668	0
140.9	1.33102	0
141	1.32639	0
141.1	1.32287	0
141.2	1.32052	0
141.3	1.31934	0
141.4	1.3193	0
141.5	1.32034	0
141.6	1.32237	0
141.7	1.32526	0
141.8	1.32889	0
141.9	1.33309	0
142	1.33771	0
142.1	1.3426	0
142.2	1.34759	0
142.3	1.35253	0
142.4	1.3573	0
142.5	1.36176	0
142.6	1.36582	0
142.7	1.36939	0
142.8	1.37241	0
142.9	1.37483	0
143	1.37663	0
143.1	1.37782	0
143.2	1.37841	0
143.3	1.37842	0
143.4	1.37791	0
143.5	1.37693	0
143.6	1.37555	0
143.7	1.37385	0
143.8	1.37189	0
143.9	1.36975	0
144	1.36751	0
144.1	1.36525	0
144.2	1.36302	0
144.3	1.36088	0
144.4	1.3589	0
144.5	1.35711	0
144.6	1.35554	0
144.7	1.35423	0
144.8	1.35319	0
144.9	1.35242	0
145	1.35193	0
145.1	1.3517	0
145.2	1.35173	0
145.3	1.35198	0
145.4	1.35244	0
145.5	1.35307	0
145.6	1.35385	0
145.7	1.35474	0
145.8	1.35571	0
145.9	1.35672	0
146	1.35775	0
146.1	1.35877	0
146.2	1.35975	0
146.3	1.36067	0
146.4	1.36151	0
146.5	1.36226	0
146.6	1.36291	0
146.7	1.36344	0
146.8	1.36387	0
146.9	1.36418	0
147	1.36438	0
147.1	1.36447	0
147.2	1.36447	0
147.3	1.36439	0
147.4	1.36423	0
147.5	1.364	0
147.6	1.36373	0
147.7	1.36342	0
147.8	1.36308	0
147.9	1.36273	0
148	1.36238	0
148.1	1.36204	0
148.2	1.36171	0
148.3	1.36141	0
148.4	1.36114	0
148.5	1.3609	0
148.6	1.36069	0
148.7	1.36053	0
148.8	1.36041	0
148.9	1.36032	0
149	1.36027	0
149.1	1.36025	0
149.2	1.36027	0
149.3	1.36031	0
149.4	1.36038	0
149.5	1.36046	0
149.6	1.36056	0
149.7	1.36068	0
149.8	1.36079	0
149.9	1.36092	0
150	1.36104	0
150.1	1.29114	0
150.2	1.21306	0
150.3	1.14143	0
150.4	1.07858	0
150.5	1.0227	0
150.6	0.97146	0
150.7	0.923305	0
150.8	0.877645	0
150.9	0.834676	0
151	0.795071	0
151.1	0.759694	0
151.2	0.729387	0
151.3	0.704824	0
151.4	0.686434	0
151.5	0.67437	0
151.6	0.668514	0
151.7	0.668511	0
151.8	0.673806	0
151.9	0.6837	0
152	0.697399	0
152.1	0.714061	0
152.2	0.732838	0
152.3	0.752915	0
152.4	0.773534	0
152.5	0.79402	0
152.6	0.813789	0
152.7	0.832362	0
152.8	0.849363	0
152.9	0.864522	0
153	0.877666	0
153.1	0.888713	0
153.2	0.897662	0
153.3	0.904583	0
153.4	0.909602	0
153.5	0.912892	0
153.6	0.914658	0
153.7	0.915129	0
153.8	0.914544	0
153.9	0.913145	0
154	0.911166	0
154.1	0.908831	0
154.2	0.906342	0
154.3	0.903883	0
154.4	0.901609	0
154.5	0.89965	0
154.6	0.898112	0
154.7	0.897072	0
154.8	0.896582	0
154.9	0.896674	0
155	0.897358	0
155.1	0.898626	0
155.2	0.900456	0
155.3	0.902813	0
155.4	0.905655	0
155.5	0.908933	0
155.6	0.912592	0
155.7	0.916579	0
155.8	0.92084	0
155.9	0.925323	0
156	0.929983	0
156.1	0.934777	0
156.2	0.939669	0
156.3	0.94463	0
156.4	0.949636	0
156.5	0.954673	0
156.6	0.959731	0
156.7	0.964807	0
156.8	0.969903	0
156.9	0.975026	0
157	0.980189	0
157.1	0.985406	0
157.2	0.990697	0
157.3	0.996082	0
157.4	1.00158	0
157.5	1.00722	0
157.6	1.01303	0
157.7	1.01902	0
157.8	1.02522	0
157.9	1.03165	0
158	1.03835	0
158.1	1.04532	0
158.2	1.05258	0
158.3	1.06017	0
158.4	1.06809	0
158.5	1.07635	0
158.6	1.08499	0
158.7	1.09399	0
158.8	1.10339	0
158.9	1.11318	0
159	1.12337	0
159.1	1.13397	0
159.2	1.14497	0
159.3	1.15637	0
159.4	1.16816	0
159.5	1.18032	0
159.6	1.19282	0
159.7	1.20561	0
159.8	1.21866	0
159.9	1.23188	0
160	1.24519	0
160.1	1.25851	0
160.2	1.27171	0
160.3	1.28468	0
160.4	1.2973	0
160.5	1.30946	0
160.6	1.32106	0
160.7	1.33202	0
160.8	1.34228	0
160.9	1.35179	0
161	1.36054	0
161.1	1.36854	0
161.2	1.3758	0
161.3	1.38237	0
161.4	1.38827	0
161.5	1.39356	0
161.6	1.3983	0
161.7	1.40251	0
161.8	1.40625	0
161.9	1.40956	0
162	1.41247	0
162.1	1.41499	0
162.2	1.41716	0
162.3	1.41898	0
162.4	1.42047	0
162.5	1.42163	0
162.6	1.42245	0
162.7	1.42295	0
162.8	1.42312	0
162.9	1.42296	0
163	1.42248	0
163.1	1.42167	0
163.2	1.42055	0
163.3	1.41913	0
163.4	1.41742	0
163.5	1.41545	0
163.6	1.41323	0
163.7	1.41079	0
163.8	1.40817	0
163.9	1.4054	0
164	1.40252	0
164.1	1.39957	0
164.2	1.39658	0
164.3	1.39361	0
164.4	1.39069	0
164.5	1.38785	0
164.6	1.38515	0
164.7	1.38261	0
164.8	1.38027	0
164.9	1.37815	0
165	1.37627	0
165.1	1.37465	0
165.2	1.3733	0
165.3	1.37222	0
165.4	1.37142	0
165.5	1.37089	0
165.6	1.37062	0
165.7	1.37059	0
165.8	1.37079	0
165.9	1.3712	0
166	1.37178	0
166.1	1.37252	0
166.2	1.37339	0
166.3	1.37436	0
166.4	1.3754	0
166.5	1.37648	0
166.6	1.37759	0
166.7	1.37869	0
166.8	1.37978	0
166.9	1.38082	0
167	1.3818	0
167.1	1.38271	0
167.2	1.38354	0
167.3	1.38428	0
167.4	1.38493	0
167.5	1.38548	0
167.6	1.38593	0
167.7	1.38629	0
167.8	1.38656	0
167.9	1.38674	0
168	1.38684	0
168.1	1.38687	0
168.2	1.38684	0
168.3	1.38674	0
168.4	1.3866	0
168.5	1.38642	0
168.6	1.38621	0
168.7	1.38598	0
168.8	1.38573	0
168.9	1.38547	0
169	1.38521	0
169.1	1.38495	0
169.2	1.3847	0
169.3	1.38446	0
169.4	1.38424	0
169.5	1.38403	0
169.6	1.38385	0
169.7	1.38368	0
169.8	1.38354	0
169.9	1.38342	0
170	1.38333	0
170.1	1.38325	0
170.2	1.3832	0
170.3	1.38316	0
170.4	1.38314	0
170.5	1.38314	0
170.6	1.38315	0
170.7	1.38317	0
170.8	1.3832	0
170.9	1.38324	0
171	1.38328	0
171.1	1.38333	0
171.2	1.38339	0
171.3	1.38344	0
171.4	1.38349	0
171.5	1.38354	0
171.6	1.38359	0
171.7	1.38364	0
171.8	1.38368	0
171.9	1.38372	0
172	1.38375	0
172.1	1.38378	0
172.2	1.3838	0
172.3	1.38382	0
172.4	1.38383	0
172.5	1.38384	0
172.6	1.38385	0
172.7	1.38385	0
172.8	1.38385	0
172.9	1.38384	0
173	1.38384	0
173.1	1.38383	0
173.2	1.38382	0
173.3	1.38381	0
173.4	1.38379	0
173.5	1.38378	0
173.6	1.38377	0
173.7	1.38376	0
173.8	1.38375	0
173.9	1.38374	0
174	1.38373	0
174.1	1.38372	0
174.2	1.38372	0
174.3	1.38371	0
174.4	1.38371	0
174.5	1.38371	0
174.6	1.38371	0
174.7	1.38371	0
174.8	1.38371	0
174.9	1.38371	0
175	1.38372	0
175.1	1.45374	0
175.2	1.53196	0
175.3	1.60375	0
175.4	1.66687	0
175.5	1.72323	0
175.6	1.77535	0
175.7	1.82508	0
175.8	1.87339	0
175.9	1.92053	0
176	1.96631	0
176.1	2.01038	0
176.2	2.05233	0
176.3	2.09187	0
176.4	2.12884	0
176.5	2.16322	0
176.6	2.19513	0
176.7	2.22481	0
176.8	2.25255	0
176.9	2.27872	0
177	2.30369	0
177.1	2.32781	0
177.2	2.35142	0
177.3	2.37479	0
177.4	2.39812	0
177.5	2.42156	0
177.6	2.44515	0
177.7	2.46884	0
177.8	2.49248	0
177.9	2.51581	0
178	2.53849	0
178.1	2.56004	0
178.2	2.5799	0
178.3	2.59741	0
178.4	2.61184	0
178.5	2.62237	0
178.6	2.62815	0
178.7	2.62829	0
178.8	2.62191	0
178.9	2.60814	0
179	2.58618	0
179.1	2.55526	0
179.2	2.51474	0
179.3	2.46403	0
179.4	2.40268	0
179.5	2.33032	0
179.6	2.24668	0
179.7	2.15159	0
179.8	2.04499	0
179.9	1.92689	0
180	1.7974	0
180.1	1.65675	0
180.2	1.5053	0
180.3	1.34358	0
180.4	1.17236	0
180.5	0.992687	0
180.6	0.805999	0
180.7	0.614184	0
180.8	0.41967	0
180.9	0.225483	0
181	0.0352647	0
181.1	-0.146764	0
181.2	-0.315911	0
181.3	-0.467189	0
181.4	-0.595564	0
181.5	-0.696236	0
181.6	-0.764952	0
181.7	-0.798304	0
181.8	-0.794009	0
181.9	-0.751157	0
182	-0.670415	0
182.1	-0.554189	0
182.2	-0.406691	0
182.3	-0.233889	0
182.4	-0.0432643	0
182.5	0.156638	0
182.6	0.356844	0
182.7	0.548681	0
182.8	0.724471	0
182.9	0.878064	0
183	1.00515	0
183.1	1.10332	0
183.2	1.172	0
183.3	1.21218	0
183.4	1.22615	0
183.5	1.21719	0
183.6	1.18926	0
183.7	1.14677	0
183.8	1.09428	0
183.9	1.03633	0
184	0.977214	0
184.1	0.920888	0
184.2	0.870787	0
184.3	0.82975	0
184.4	0.79995	0
184.5	0.782856	0
184.6	0.779221	0
184.7	0.789109	0
184.8	0.811938	0
184.9	0.846559	0
185	0.891349	0
185.1	0.944318	0
185.2	1.00323	0
185.3	1.06572	0
185.4	1.12942	0
185.5	1.19205	0
185.6	1.25151	0
185.7	1.30599	0
185.8	1.35398	0
185.9	1.39435	0
186	1.42632	0
186.1	1.44952	0
186.2	1.46392	0
186.3	1.46984	0
186.4	1.46785	0
186.5	1.45879	0
186.6	1.44367	0
186.7	1.42365	0
186.8	1.39994	0
186.9	1.3738	0
187	1.34645	0
187.1	1.31906	0
187.2	1.29271	0
187.3	1.26834	0
187.4	1.24676	0
187.5	1.22862	0
187.6	1.21438	0
187.7	1.20435	0
187.8	1.19867	0
187.9	1.19729	0
188	1.20004	0
188.1	1.20661	0
188.2	1.21656	0
188.3	1.22939	0
188.4	1.24451	0
188.5	1.26131	0
188.6	1.27914	0
188.7	1.29738	0
188.8	1.31544	0
188.9	1.33276	0
189	1.34886	0
189.1	1.36333	0
189.2	1.37584	0
189.3	1.38616	0
189.4	1.39415	0
189.5	1.39974	0
189.6	1.40296	0
189.7	1.40391	0
189.8	1.40276	0
189.9	1.39973	0
190	1.39507	0
190.1	1.38909	0
190.2	1.3821	0
190.3	1.37442	0
190.4	1.36636	0
190.5	1.35824	0
190.6	1.35034	0
190.7	1.34291	0
190.8	1.33617	0
190.9	1.3303	0
191	1.32546	0
191.1	1.32172	0
191.2	1.31915	0
191.3	1.31777	0
191.4	1.31755	0
191.5	1.31843	0
191.6	1.32032	0
191.7	1.32312	0
191.8	1.32668	0
191.9	1.33086	0
192	1.3355	0
192.1	1.34045	0
192.2	1.34553	0
192.3	1.35061	0
192.4	1.35554	0
192.5	1.3602	0
192.6	1.36448	0
192.7	1.36828	0
192.8	1.37154	0
192.9	1.37421	0
193	1.37626	0
193.1	1.37769	0
193.2	1.3785	0
193.3	1.37872	0
193.4	1.3784	0
193.5	1.37758	0
193.6	1.37633	0
193.7	1.37473	0
193.8	1.37284	0
193.9	1.37074	0
194	1.36851	0
194.1	1.36621	0
194.2	1.36393	0
194.3	1.36172	0
194.4	1.35964	0
194.5	1.35773	0
194.6	1.35603	0
194.7	1.35458	0
194.8	1.35339	0
194.9	1.35247	0
195	1.35183	0
195.1	1.35146	0
195.2	1.35135	0
195.3	1.35148	0
195.4	1.35183	0
195.5	1.35238	0
195.6	1.35308	0
195.7	1.35391	0
195.8	1.35484	0
195.9	1.35584	0
196	1.35687	0
196.1	1.3579	0
196.2	1.35891	0
196.3	1.35988	0
196.4	1.36078	0
196.5	1.36159	0
196.6	1.36231	0
196.7	1.36292	0
196.8	1.36342	0
196.9	1.36381	0
197	1.36409	0
197.1	1.36426	0
197.2	1.36432	0
197.3	1.3643	0
197.4	1.36419	0
197.5	1.36401	0
197.6	1.36377	0
197.7	1.36349	0
197.8	1.36317	0
197.9	1.36283	0
198	1.36248	0
198.1	1.36213	0
198.2	1.36179	0
198.3	1.36147	0
198.4	1.36117	0
198.5	1.36091	0
198.6	1.36068	0
198.7	1.36048	0
198.8	1.36033	0
198.9	1.36021	0
199	1.36013	0
199.1	1.36009	0
199.2	1.36008	0
199.3	1.3601	0
199.4	1.36015	0
199.5	1.36022	0
199.6	1.3603	0
199.7	1.36041	0
199.8	1.36052	0
199.9	1.36064	0
200	1.36076	0
200.1	1.29087	0
200.2	1.21279	0
200.3	1.14117	0
200.4	1.07833	0
200.5	1.02245	0
200.6	0.97123	0
200.7	0.923086	0
200.8	0.877438	0
200.9	0.83448	0
201	0.794885	0
201.1	0.759518	0
201.2	0.729219	0
201.3	0.704664	0
201.4	0.68628	0
201.5	0.674221	0
201.6	0.668369	0
201.7	0.668369	0
201.8	0.673666	0
201.9	0.683561	0
