#I(LJJ60)
17.3	0.0346235	0
17.4	0.125524	0
17.5	0.203622	0
17.6	0.267133	0
17.7	0.314902	0
17.8	0.346404	0
17.9	0.361724	0
18	0.361517	0
18.1	0.346944	0
18.2	0.319596	0
18.3	0.281407	0
18.4	0.234559	0
18.5	0.181384	0
18.6	0.124271	0
18.7	0.0655712	0
18.8	0.00751833	0
18.9	-0.0478465	0
19	-0.0987334	0
19.1	-0.143651	0
19.2	-0.181437	0
19.3	-0.211278	0
19.4	-0.232708	0
19.5	-0.245606	0
19.6	-0.250165	0
19.7	-0.246867	0
19.8	-0.236441	0
19.9	-0.219818	0
20	-0.198078	0
20.1	-0.172401	0
20.2	-0.144019	0
20.3	-0.114159	0
20.4	-0.0840053	0
20.5	-0.0546557	0
20.6	-0.0270887	0
20.7	-0.00213682	0
20.8	0.0195327	0
20.9	0.0374293	0
21	0.0512433	0
21.1	0.060843	0
21.2	0.0662651	0
21.3	0.0676996	0
21.4	0.065471	0
21.5	0.0600146	0
21.6	0.0518515	0
21.7	0.0415621	0
21.8	0.0297594	0
21.9	0.0170632	0
22	0.00407659	0
22.1	-0.00863615	0
22.2	-0.0205672	0
22.3	-0.0312801	0
22.4	-0.0404207	0
22.5	-0.0477237	0
22.6	-0.0530161	0
22.7	-0.0562163	0
22.8	-0.0573298	0
22.9	-0.0564427	0
23	-0.0537118	0
23.1	-0.0493534	0
23.2	-0.0436306	0
23.3	-0.0368398	0
23.4	-0.0292967	0
23.5	-0.0213235	0
23.6	-0.0132357	0
23.7	-0.00533131	0
23.8	0.00211968	0
23.9	0.00888288	0
24	0.0147659	0
24.1	0.0196224	0
24.2	0.0233542	0
24.3	0.0259116	0
24.4	0.0272914	0
24.5	0.027534	0
24.6	0.0267185	0
24.7	0.0249572	0
24.8	0.022389	0
24.9	0.0191721	0
25	0.0154773	0
25.1	0.0114806	0
25.2	0.00735616	0
25.3	0.00327036	0
25.4	-0.000623822	0
25.5	-0.00419149	0
25.6	-0.00731939	0
25.7	-0.00991853	0
25.8	-0.0119257	0
25.9	-0.0133037	0
26	-0.0140414	0
26.1	-0.0141515	0
26.2	-0.013669	0
26.3	-0.0126482	0
26.4	-0.0111592	0
26.5	-0.00928433	0
26.6	-0.00711447	0
26.7	-0.00474499	0
26.8	-0.00227205	0
26.9	0.000210875	0
27	0.00261619	0
27.1	0.00486494	0
27.2	0.00688901	0
27.3	0.00863282	0
27.4	0.0100545	0
27.5	0.0111264	0
27.6	0.011835	0
27.7	0.0121809	0
27.8	0.0121771	0
27.9	0.0118485	0
28	0.0112295	0
28.1	0.0103628	0
28.2	0.00929687	0
28.3	0.0080842	0
28.4	0.00677901	0
28.5	0.00543532	0
28.6	0.00410508	0
28.7	0.00283653	0
28.8	0.00167272	0
28.9	0.000650424	0
29	-0.000200732	0
29.1	-0.00085885	0
29.2	-0.00130998	0
29.3	-0.00154812	0
29.4	-0.00157488	0
29.5	-0.00139897	0
29.6	-0.00103544	0
29.7	-0.000504807	0
29.8	0.000167987	0
29.9	0.000954685	0
30	0.00182485	0
30.1	0.00274698	0
30.2	0.00368966	0
30.3	0.00462252	0
30.4	0.00551719	0
30.5	0.00634808	0
30.6	0.00709304	0
30.7	0.00773385	0
30.8	0.00825655	0
30.9	0.00865164	0
31	0.00891408	0
31.1	0.00904317	0
31.2	0.00904231	0
31.3	0.00891866	0
31.4	0.00868262	0
31.5	0.00834736	0
31.6	0.00792822	0
31.7	0.0074421	0
31.8	0.00690685	0
31.9	0.00634067	0
32	0.00576154	0
32.1	0.00518668	0
32.2	0.00463211	0
32.3	0.00411225	0
32.4	0.00363955	0
32.5	0.00322435	0
32.6	0.00287462	0
32.7	0.00259597	0
32.8	0.0023916	0
32.9	0.00226239	0
33	0.00220706	0
33.1	0.00222232	0
33.2	0.00230317	0
33.3	0.00244311	0
33.4	0.00263449	0
33.5	0.00286878	0
33.6	0.00313692	0
33.7	0.00342958	0
33.8	0.0037375	0
33.9	0.0040517	0
34	0.00436375	0
34.1	0.00466597	0
34.2	0.00495156	0
34.3	0.00521479	0
34.4	0.00545098	0
34.5	0.00565664	0
34.6	0.00582942	0
34.7	0.00596809	0
34.8	0.00607248	0
34.9	0.00614342	0
35	0.00618257	0
35.1	0.00619236	0
35.2	0.00617578	0
35.3	0.00613632	0
35.4	0.00607777	0
35.5	0.00600408	0
35.6	0.00591924	0
35.7	0.00582717	0
35.8	0.00573157	0
35.9	0.00563586	0
36	0.0055431	0
36.1	0.00545591	0
36.2	0.00537645	0
36.3	0.0053064	0
36.4	0.00524694	0
36.5	0.00519878	0
36.6	0.00516217	0
36.7	0.00513694	0
36.8	0.00512255	0
36.9	0.00511817	0
37	0.00512268	0
37.1	0.0051348	0
37.2	0.00515312	0
37.3	0.00517614	0
37.4	0.00520237	0
37.5	0.00523037	0
37.6	0.00525878	0
37.7	0.00528637	0
37.8	0.00531207	0
37.9	0.005335	0
38	0.00535448	0
38.1	0.00537001	0
38.2	0.00538132	0
38.3	0.00538832	0
38.4	0.00539109	0
38.5	0.00538989	0
38.6	0.0053851	0
38.7	0.0053772	0
38.8	0.00536677	0
38.9	0.00535443	0
39	0.00534084	0
39.1	0.00532664	0
39.2	0.00531245	0
39.3	0.00529885	0
39.4	0.00528634	0
39.5	0.00527536	0
39.6	0.00526625	0
39.7	0.00525926	0
39.8	0.00525456	0
39.9	0.0052522	0
40	0.00525215	0
40.1	0.00525433	0
40.2	0.00525855	0
40.3	0.00526461	0
40.4	0.00527223	0
40.5	0.00528112	0
40.6	0.005291	0
40.7	0.00530156	0
40.8	0.00531252	0
40.9	0.00532364	0
41	0.0053347	0
41.1	0.00534554	0
41.2	0.00535605	0
41.3	0.00536616	0
41.4	0.00537586	0
41.5	0.00538522	0
41.6	0.00539431	0
41.7	0.00540329	0
41.8	0.00541233	0
41.9	0.00542164	0
42	0.00543141	0
42.1	0.00544191	0
42.2	0.00545333	0
42.3	0.00546589	0
42.4	0.00547978	0
42.5	0.00549513	0
42.6	0.00551208	0
42.7	0.00553068	0
42.8	0.00555095	0
42.9	0.00557286	0
43	0.00559631	0
43.1	0.00562115	0
43.2	0.00564718	0
43.3	0.00567417	0
43.4	0.00570182	0
43.5	0.00572983	0
43.6	0.00575785	0
43.7	0.0057855	0
43.8	0.00581243	0
43.9	0.00583826	0
44	0.00586265	0
44.1	0.00588525	0
44.2	0.00590578	0
44.3	0.00592395	0
44.4	0.00593956	0
44.5	0.00595244	0
44.6	0.00596246	0
44.7	0.00596958	0
44.8	0.00597379	0
44.9	0.00597515	0
45	0.00597378	0
45.1	0.00596985	0
45.2	0.00596358	0
45.3	0.00595523	0
45.4	0.0059451	0
45.5	0.00593351	0
45.6	0.00592083	0
45.7	0.00590741	0
45.8	0.00589364	0
45.9	0.00587987	0
46	0.00586647	0
46.1	0.00585377	0
46.2	0.00584211	0
46.3	0.00583175	0
46.4	0.00582296	0
46.5	0.00581595	0
46.6	0.00581088	0
46.7	0.00580789	0
46.8	0.00580705	0
46.9	0.00580839	0
47	0.00581192	0
47.1	0.00581757	0
47.2	0.00582525	0
47.3	0.00583486	0
47.4	0.00584622	0
47.5	0.00585916	0
47.6	0.00587347	0
47.7	0.00588895	0
47.8	0.00590536	0
47.9	0.00592247	0
48	0.00594005	0
48.1	0.00595787	0
48.2	0.00597572	0
48.3	0.00599339	0
48.4	0.0060107	0
48.5	0.00602746	0
48.6	0.00604354	0
48.7	0.00605882	0
48.8	0.00607318	0
48.9	0.00608656	0
49	0.0060989	0
49.1	0.00611017	0
49.2	0.00612036	0
49.3	0.00612947	0
49.4	0.00613755	0
49.5	0.00614464	0
49.6	0.00615078	0
49.7	0.00615606	0
49.8	0.00616055	0
49.9	0.00616434	0
50	0.00616753	0
50.1	0.00617024	0
50.2	0.00617255	0
50.3	0.0061746	0
50.4	0.0061765	0
50.5	0.00617839	0
50.6	0.00618042	0
50.7	0.00618274	0
50.8	0.00618554	0
50.9	0.00618903	0
51	0.00619342	0
51.1	0.00619898	0
51.2	0.00620597	0
51.3	0.00621471	0
51.4	0.00622553	0
51.5	0.00623879	0
51.6	0.00625485	0
51.7	0.00627411	0
51.8	0.00629695	0
51.9	0.00632377	0
52	0.00635493	0
52.1	0.00639076	0
52.2	0.00643157	0
52.3	0.00647759	0
52.4	0.006529	0
52.5	0.00658586	0
52.6	0.00664818	0
52.7	0.00671582	0
52.8	0.00678855	0
52.9	0.006866	0
53	0.0069477	0
53.1	0.00703302	0
53.2	0.00712126	0
53.3	0.00721158	0
53.4	0.00730305	0
53.5	0.0073947	0
53.6	0.00748546	0
53.7	0.00757429	0
53.8	0.00766011	0
53.9	0.00774191	0
54	0.00781872	0
54.1	0.00788968	0
54.2	0.00795408	0
54.3	0.00801134	0
54.4	0.00806111	0
54.5	0.00810323	0
54.6	0.00813776	0
54.7	0.00816506	0
54.8	0.00818571	0
54.9	0.00820058	0
55	0.0082108	0
55.1	0.00821776	0
55.2	0.0082231	0
55.3	0.00822871	0
55.4	0.00823667	0
55.5	0.00824929	0
55.6	0.008269	0
55.7	0.00829842	0
55.8	0.00834026	0
55.9	0.00839734	0
56	0.00847252	0
56.1	0.00856876	0
56.2	0.008689	0
56.3	0.00883625	0
56.4	0.00901353	0
56.5	0.00922388	0
56.6	0.00947036	0
56.7	0.00975607	0
56.8	0.0100842	0
56.9	0.0104578	0
57	0.0108802	0
57.1	0.0113547	0
57.2	0.0118843	0
57.3	0.0124723	0
57.4	0.0131216	0
57.5	0.0138349	0
57.6	0.0146148	0
57.7	0.0154633	0
57.8	0.016382	0
57.9	0.017372	0
58	0.0184339	0
58.1	0.0195677	0
58.2	0.020773	0
58.3	0.0220489	0
58.4	0.0233945	0
58.5	0.0248089	0
58.6	0.0262913	0
58.7	0.0278418	0
58.8	0.0294612	0
58.9	0.0311518	0
59	0.0329172	0
59.1	0.0347629	0
59.2	0.0366962	0
59.3	0.038726	0
59.4	0.0408628	0
59.5	0.0431179	0
59.6	0.0455028	0
59.7	0.048029	0
59.8	0.0507065	0
59.9	0.0535441	0
60	0.0565484	0
60.1	0.0597241	0
60.2	0.0630739	0
60.3	0.0665991	0
60.4	0.0703005	0
60.5	0.0741794	0
60.6	0.0782389	0
60.7	0.0824859	0
60.8	0.0869324	0
60.9	0.0915974	0
61	0.0965087	0
61.1	0.101703	0
61.2	0.107228	0
61.3	0.113141	0
61.4	0.119504	0
61.5	0.126386	0
61.6	0.133854	0
61.7	0.141965	0
61.8	0.15076	0
61.9	0.160255	0
62	0.170426	0
62.1	0.181213	0
62.2	0.192508	0
62.3	0.204163	0
62.4	0.215998	0
62.5	0.227811	0
62.6	0.239396	0
62.7	0.250565	0
62.8	0.261158	0
62.9	0.271068	0
63	0.280252	0
63.1	0.28874	0
63.2	0.296648	0
63.3	0.304176	0
63.4	0.311607	0
63.5	0.319299	0
63.6	0.327667	0
63.7	0.337162	0
63.8	0.348239	0
63.9	0.361317	0
64	0.376725	0
64.1	0.394642	0
64.2	0.415022	0
64.3	0.437516	0
64.4	0.461394	0
64.5	0.485468	0
64.6	0.508062	0
64.7	0.527012	0
64.8	0.539743	0
64.9	0.543433	0
65	0.535241	0
65.1	0.512598	0
65.2	0.473513	0
65.3	0.416838	0
65.4	0.342467	0
65.5	0.251418	0
65.6	0.145815	0
65.7	0.0287669	0
65.8	-0.0958341	0
65.9	-0.223558	0
66	-0.349707	0
66.1	-0.469586	0
66.2	-0.57875	0
66.3	-0.673226	0
66.4	-0.749695	0
66.5	-0.805621	0
66.6	-0.839343	0
66.7	-0.850119	0
66.8	-0.838116	0
66.9	-0.804373	0
67	-0.750716	0
67.1	-0.679652	0
67.2	-0.594235	0
67.3	-0.49792	0
67.4	-0.394404	0
67.5	-0.287473	0
67.6	-0.180848	0
67.7	-0.0780457	0
67.8	0.0177437	0
67.9	0.103759	0
68	0.177749	0
68.1	0.238022	0
68.2	0.283481	0
68.3	0.313624	0
68.4	0.328524	0
68.5	0.32879	0
68.6	0.315511	0
68.7	0.290181	0
68.8	0.254619	0
68.9	0.210876	0
69	0.16115	0
69.1	0.107688	0
69.2	0.0527067	0
69.3	-0.00169004	0
69.4	-0.0535784	0
69.5	-0.101271	0
69.6	-0.143363	0
69.7	-0.178756	0
69.8	-0.206684	0
69.9	-0.226708	0
70	-0.23871	0
70.1	-0.242873	0
70.2	-0.239649	0
70.3	-0.229724	0
70.4	-0.213971	0
70.5	-0.193408	0
70.6	-0.169145	0
70.7	-0.142337	0
70.8	-0.114141	0
70.9	-0.0856674	0
71	-0.057948	0
71.1	-0.0319015	0
71.2	-0.00830889	0
71.3	0.0122041	0
71.4	0.0291782	0
71.5	0.0423238	0
71.6	0.0515187	0
71.7	0.0567984	0
71.8	0.0583426	0
71.9	0.0564566	0
72	0.0515492	0
72.1	0.0441095	0
72.2	0.0346818	0
72.3	0.0238403	0
72.4	0.0121653	0
72.5	0.000220474	0
72.6	-0.0114668	0
72.7	-0.0224225	0
72.8	-0.0322402	0
72.9	-0.0405903	0
73	-0.0472271	0
73.1	-0.0519908	0
73.2	-0.0548075	0
73.3	-0.0556848	0
73.4	-0.0547052	0
73.5	-0.0520171	0
73.6	-0.0478244	0
73.7	-0.042374	0
73.8	-0.0359436	0
73.9	-0.0288286	0
74	-0.0213295	0
74.1	-0.0137406	0
74.2	-0.00633891	0
74.3	0.000624954	0
74.4	0.00693403	0
74.5	0.0124109	0
74.6	0.0169212	0
74.7	0.020376	0
74.8	0.0227312	0
74.9	0.0239864	0
75	0.0241814	0
75.1	0.0233921	0
75.2	0.0217251	0
75.3	0.0193113	0
75.4	0.0162994	0
75.5	0.0128495	0
75.6	0.00912567	0
75.7	0.00529038	0
75.8	0.00149822	0
75.9	-0.00210911	0
76	-0.00540699	0
76.1	-0.0082913	0
76.2	-0.0106807	0
76.3	-0.0125178	0
76.4	-0.01377	0
76.5	-0.0144283	0
76.6	-0.0145065	0
76.7	-0.0140386	0
76.8	-0.0130763	0
76.9	-0.0116861	0
77	-0.00994533	0
77.1	-0.0079391	0
77.2	-0.00575629	0
77.3	-0.00348619	0
77.4	-0.00121524	0
77.5	0.000975947	0
77.6	0.00301506	0
77.7	0.00484017	0
77.8	0.00640123	0
77.9	0.00766111	0
78	0.00859602	0
78.1	0.00919547	0
78.2	0.0094618	0
78.3	0.00940917	0
78.4	0.00906231	0
78.5	0.00845491	0
78.6	0.00762787	0
78.7	0.00662729	0
78.8	0.00550255	0
78.9	0.00430432	0
79	0.00308267	0
79.1	0.00188534	0
79.2	0.000756193	0
79.3	-0.000266077	0
79.4	-0.001149	0
79.5	-0.00186708	0
79.6	-0.00240225	0
79.7	-0.00274405	0
79.8	-0.00288954	0
79.9	-0.00284293	0
80	-0.002615	0
80.1	-0.00222238	0
80.2	-0.00168656	0
80.3	-0.00103291	0
80.4	-0.000289582	0
80.5	0.000513627	0
80.6	0.00134637	0
80.7	0.00217884	0
80.8	0.00298268	0
80.9	0.00373194	0
81	0.00440374	0
81.1	0.00497891	0
81.2	0.00544237	0
81.3	0.00578345	0
81.4	0.00599597	0
81.5	0.00607821	0
81.6	0.00603271	0
81.7	0.00586594	0
81.8	0.00558793	0
81.9	0.0052117	0
82	0.00475268	0
82.1	0.00422815	0
82.2	0.00365653	0
82.3	0.00305675	0
82.4	0.00244766	0
82.5	0.00184741	0
82.6	0.00127295	0
82.7	0.000739588	0
82.8	0.000260565	0
82.9	-0.000153187	0
83	-0.000493267	0
83.1	-0.000753906	0
83.2	-0.000931993	0
83.3	-0.00102701	0
83.4	-0.0010409	0
83.5	-0.000977839	0
83.6	-0.00084402	0
83.7	-0.000647304	0
83.8	-0.000396903	0
83.9	-0.00010302	0
84	0.000223512	0
84.1	0.000571597	0
84.2	0.000930213	0
84.3	0.00128874	0
84.4	0.00163723	0
84.5	0.00196668	0
84.6	0.00226922	0
84.7	0.00253825	0
84.8	0.00276861	0
84.9	0.00295655	0
85	0.00309979	0
85.1	0.00319752	0
85.2	0.00325023	0
85.3	0.00325969	0
85.4	0.00322875	0
85.5	0.00316123	0
85.6	0.00306169	0
85.7	0.00293527	0
85.8	0.00278747	0
85.9	0.00262401	0
86	0.00245058	0
86.1	0.00227273	0
86.2	0.00209567	0
86.3	0.00192417	0
86.4	0.00176246	0
86.5	0.00161408	0
86.6	0.00148192	0
86.7	0.00136812	0
86.8	0.00127406	0
86.9	0.00120043	0
87	0.0011472	0
87.1	0.00111374	0
87.2	0.00109883	0
87.3	0.00110077	0
87.4	0.0011175	0
87.5	0.00114662	0
87.6	0.00118557	0
87.7	0.00123166	0
87.8	0.00128223	0
87.9	0.00133467	0
88	0.00138652	0
88.1	0.00143555	0
88.2	0.0014798	0
88.3	0.00151764	0
88.4	0.00154775	0
88.5	0.00156919	0
88.6	0.00158139	0
88.7	0.0015841	0
88.8	0.00157743	0
88.9	0.00156178	0
89	0.00153781	0
89.1	0.00150643	0
89.2	0.00146871	0
89.3	0.00142586	0
89.4	0.00137916	0
89.5	0.00132995	0
89.6	0.00127953	0
89.7	0.00122918	0
89.8	0.00118006	0
89.9	0.00113325	0
90	0.00108966	0
90.1	0.00105003	0
90.2	0.00101497	0
90.3	0.000984879	0
90.4	0.000959987	0
90.5	0.000940361	0
90.6	0.000925912	0
90.7	0.00091641	0
90.8	0.000911505	0
90.9	0.000910751	0
91	0.000913628	0
91.1	0.000919565	0
91.2	0.000927969	0
91.3	0.000938242	0
91.4	0.000949806	0
91.5	0.000962122	0
91.6	0.000974704	0
91.7	0.000987131	0
91.8	0.000999062	0
91.9	0.00101023	0
92	0.00102046	0
92.1	0.00102967	0
92.2	0.00103782	0
92.3	0.00104496	0
92.4	0.00105122	0
92.5	0.00105675	0
92.6	0.00106177	0
92.7	0.00106648	0
92.8	0.00107115	0
92.9	0.001076	0
93	0.00108126	0
93.1	0.00108713	0
93.2	0.00109378	0
93.3	0.00110131	0
93.4	0.00110983	0
93.5	0.00111935	0
93.6	0.00112984	0
93.7	0.00114122	0
93.8	0.00115335	0
93.9	0.00116606	0
94	0.00117913	0
94.1	0.00119233	0
94.2	0.00120539	0
94.3	0.00121805	0
94.4	0.00123002	0
94.5	0.00124106	0
94.6	0.00125091	0
94.7	0.00125937	0
94.8	0.00126626	0
94.9	0.00127145	0
95	0.00127487	0
95.1	0.00127648	0
95.2	0.00127631	0
95.3	0.00127445	0
95.4	0.00127104	0
95.5	0.00126627	0
95.6	0.00126039	0
95.7	0.00125368	0
95.8	0.00124646	0
95.9	0.00123907	0
96	0.00123189	0
96.1	0.00122528	0
96.2	0.00121963	0
96.3	0.00121531	0
96.4	0.00121267	0
96.5	0.00121203	0
96.6	0.0012137	0
96.7	0.00121792	0
96.8	0.00122492	0
96.9	0.00123485	0
97	0.00124782	0
97.1	0.0012639	0
97.2	0.0012831	0
97.3	0.00130537	0
97.4	0.00133062	0
97.5	0.00135872	0
97.6	0.00138948	0
97.7	0.00142269	0
97.8	0.00145811	0
97.9	0.00149546	0
98	0.00153445	0
98.1	0.0015748	0
98.2	0.0016162	0
98.3	0.00165835	0
98.4	0.00170095	0
98.5	0.00174374	0
98.6	0.00178644	0
98.7	0.00182883	0
98.8	0.00187069	0
98.9	0.00191183	0
99	0.00195211	0
99.1	0.00199139	0
99.2	0.00202957	0
99.3	0.0020666	0
99.4	0.00210243	0
99.5	0.00213704	0
99.6	0.00217045	0
99.7	0.00220266	0
99.8	0.00223372	0
99.9	0.00226368	0
100	0.0022926	0
100.1	0.00232057	0
100.2	0.00234769	0
100.3	0.00237399	0
100.4	0.00239957	0
100.5	0.00242449	0
100.6	0.00244884	0
100.7	0.00247268	0
100.8	0.00249612	0
100.9	0.00251926	0
101	0.00254221	0
101.1	0.00256511	0
101.2	0.00258811	0
101.3	0.00261139	0
101.4	0.00263515	0
101.5	0.00265961	0
101.6	0.00268501	0
101.7	0.00271161	0
101.8	0.00273967	0
101.9	0.00276947	0
102	0.00280129	0
102.1	0.00283538	0
102.2	0.00287198	0
102.3	0.00291128	0
102.4	0.00295344	0
102.5	0.00299852	0
102.6	0.00304655	0
102.7	0.00309744	0
102.8	0.00315101	0
102.9	0.00320698	0
103	0.00326495	0
103.1	0.00332441	0
103.2	0.00338474	0
103.3	0.00344522	0
103.4	0.00350502	0
103.5	0.00356324	0
103.6	0.00361891	0
103.7	0.00367104	0
103.8	0.00371858	0
103.9	0.00376055	0
104	0.00379596	0
104.1	0.00382392	0
104.2	0.00384366	0
104.3	0.00385451	0
104.4	0.00385601	0
104.5	0.00384787	0
104.6	0.00383001	0
104.7	0.00380263	0
104.8	0.00376615	0
104.9	0.00372128	0
105	0.00366898	0
105.1	0.0036105	0
105.2	0.00354736	0
105.3	0.00348133	0
105.4	0.00341442	0
105.5	0.00334887	0
105.6	0.00328711	0
105.7	0.00323177	0
105.8	0.00318561	0
105.9	0.00315152	0
106	0.00313251	0
106.1	0.00313165	0
106.2	0.00315208	0
106.3	0.00319699	0
106.4	0.00326962	0
106.5	0.00337321	0
106.6	0.00351107	0
106.7	0.00368653	0
106.8	0.00390295	0
106.9	0.00416378	0
107	0.00447247	0
107.1	0.00483257	0
107.2	0.0052476	0
107.3	0.00572109	0
107.4	0.00625649	0
107.5	0.00685712	0
107.6	0.00752609	0
107.7	0.00826618	0
107.8	0.00907981	0
107.9	0.00996896	0
108	0.0109351	0
108.1	0.0119791	0
108.2	0.0131015	0
108.3	0.0143022	0
108.4	0.0155807	0
108.5	0.0169366	0
108.6	0.0183693	0
108.7	0.0198785	0
108.8	0.0214646	0
108.9	0.0231292	0
109	0.0248747	0
109.1	0.0267055	0
109.2	0.0286274	0
109.3	0.0306485	0
109.4	0.032778	0
109.5	0.0350269	0
109.6	0.0374072	0
109.7	0.0399309	0
109.8	0.04261	0
109.9	0.0454552	0
110	0.048476	0
110.1	0.0516799	0
110.2	0.0550725	0
110.3	0.0586579	0
110.4	0.062439	0
110.5	0.0664184	0
110.6	0.0705997	0
110.7	0.0749888	0
110.8	0.0795958	0
110.9	0.0844364	0
111	0.0895339	0
111.1	0.0949202	0
111.2	0.100638	0
111.3	0.106738	0
111.4	0.113282	0
111.5	0.120338	0
111.6	0.127977	0
111.7	0.136265	0
111.8	0.14526	0
111.9	0.154997	0
112	0.165484	0
112.1	0.176691	0
112.2	0.188545	0
112.3	0.20093	0
112.4	0.213693	0
112.5	0.226652	0
112.6	0.239613	0
112.7	0.252388	0
112.8	0.264808	0
112.9	0.276751	0
113	0.288149	0
113.1	0.299004	0
113.2	0.309398	0
113.3	0.319499	0
113.4	0.329555	0
113.5	0.33989	0
113.6	0.35089	0
113.7	0.362975	0
113.8	0.376569	0
113.9	0.392053	0
114	0.409711	0
114.1	0.429657	0
114.2	0.451758	0
114.3	0.475545	0
114.4	0.500129	0
114.5	0.524131	0
114.6	0.545653	0
114.7	0.56231	0
114.8	0.571336	0
114.9	0.569783	0
115	0.554798	0
115.1	0.523934	0
115.2	0.475467	0
115.3	0.408647	0
115.4	0.323856	0
115.5	0.222653	0
115.6	0.107697	0
115.7	-0.0174141	0
115.8	-0.148381	0
115.9	-0.280469	0
116	-0.408797	0
116.1	-0.5286	0
116.2	-0.635481	0
116.3	-0.725618	0
116.4	-0.795925	0
116.5	-0.844177	0
116.6	-0.869072	0
116.7	-0.870254	0
116.8	-0.848296	0
116.9	-0.804633	0
117	-0.741468	0
117.1	-0.661646	0
117.2	-0.568513	0
117.3	-0.465758	0
117.4	-0.357253	0
117.5	-0.24689	0
117.6	-0.138433	0
117.7	-0.0353762	0
117.8	0.0591666	0
117.9	0.142564	0
118	0.212735	0
118.1	0.268194	0
118.2	0.308071	0
118.3	0.332102	0
118.4	0.340602	0
118.5	0.334419	0
118.6	0.31486	0
118.7	0.283619	0
118.8	0.242686	0
118.9	0.194252	0
119	0.140617	0
119.1	0.0841002	0
