#Phi(JJ3)
126.8	11.6446	0
126.9	11.5847	0
127	11.5304	0
127.1	11.4818	0
127.2	11.4391	0
127.3	11.4021	0
127.4	11.3709	0
127.5	11.3454	0
127.6	11.3255	0
127.7	11.3109	0
127.8	11.3015	0
127.9	11.2972	0
128	11.2976	0
128.1	11.3027	0
128.2	11.3121	0
128.3	11.3257	0
128.4	11.3431	0
128.5	11.3641	0
128.6	11.3885	0
128.7	11.4159	0
128.8	11.4461	0
128.9	11.4787	0
129	11.5134	0
129.1	11.5498	0
129.2	11.5877	0
129.3	11.6267	0
129.4	11.6664	0
129.5	11.7065	0
129.6	11.7467	0
129.7	11.7866	0
129.8	11.8259	0
129.9	11.8644	0
130	11.9017	0
130.1	11.9376	0
130.2	11.9719	0
130.3	12.0045	0
130.4	12.0351	0
130.5	12.0636	0
130.6	12.0901	0
130.7	12.1143	0
130.8	12.1364	0
130.9	12.1563	0
131	12.1741	0
131.1	12.1898	0
131.2	12.2036	0
131.3	12.2155	0
131.4	12.2257	0
131.5	12.2342	0
131.6	12.2414	0
131.7	12.2471	0
131.8	12.2518	0
131.9	12.2554	0
132	12.2581	0
132.1	12.2601	0
132.2	12.2616	0
132.3	12.2625	0
132.4	12.2631	0
132.5	12.2635	0
132.6	12.2638	0
132.7	12.264	0
132.8	12.2644	0
132.9	12.2648	0
133	12.2655	0
133.1	12.2664	0
133.2	12.2677	0
133.3	12.2692	0
133.4	12.2712	0
133.5	12.2735	0
133.6	12.2761	0
133.7	12.2791	0
133.8	12.2825	0
133.9	12.2861	0
134	12.2901	0
134.1	12.2942	0
134.2	12.2985	0
134.3	12.303	0
134.4	12.3075	0
134.5	12.3121	0
134.6	12.3166	0
134.7	12.321	0
134.8	12.3253	0
134.9	12.3294	0
135	12.3333	0
135.1	12.3369	0
135.2	12.3402	0
135.3	12.3432	0
135.4	12.3459	0
135.5	12.3482	0
135.6	12.3501	0
135.7	12.3517	0
135.8	12.3529	0
135.9	12.3538	0
136	12.3544	0
136.1	12.3546	0
136.2	12.3546	0
136.3	12.3543	0
136.4	12.3537	0
136.5	12.353	0
136.6	12.3521	0
136.7	12.351	0
136.8	12.3498	0
136.9	12.3485	0
137	12.3471	0
137.1	12.3457	0
137.2	12.3442	0
137.3	12.3428	0
137.4	12.3414	0
137.5	12.34	0
137.6	12.3387	0
137.7	12.3374	0
137.8	12.3362	0
137.9	12.3351	0
138	12.3341	0
138.1	12.3333	0
138.2	12.3325	0
138.3	12.3318	0
138.4	12.3313	0
138.5	12.3309	0
138.6	12.3306	0
138.7	12.3304	0
138.8	12.3304	0
138.9	12.3304	0
139	12.3306	0
139.1	12.3308	0
139.2	12.3312	0
139.3	12.3316	0
139.4	12.3321	0
139.5	12.3327	0
139.6	12.3333	0
139.7	12.334	0
139.8	12.3347	0
139.9	12.3355	0
140	12.3362	0
140.1	12.337	0
140.2	12.3378	0
140.3	12.3385	0
140.4	12.3392	0
140.5	12.3399	0
140.6	12.3406	0
140.7	12.3412	0
140.8	12.3417	0
140.9	12.3422	0
141	12.3427	0
141.1	12.3431	0
141.2	12.3434	0
141.3	12.3436	0
141.4	12.3438	0
141.5	12.3439	0
141.6	12.344	0
141.7	12.344	0
141.8	12.3439	0
141.9	12.3438	0
142	12.3437	0
142.1	12.3435	0
142.2	12.3433	0
142.3	12.3431	0
142.4	12.3429	0
142.5	12.3427	0
142.6	12.3424	0
142.7	12.3422	0
142.8	12.3419	0
142.9	12.3417	0
143	12.3415	0
143.1	12.3413	0
143.2	12.3412	0
143.3	12.341	0
143.4	12.3409	0
143.5	12.3408	0
143.6	12.3407	0
143.7	12.3407	0
143.8	12.3406	0
143.9	12.3406	0
144	12.3406	0
144.1	12.3407	0
144.2	12.3407	0
144.3	12.3408	0
144.4	12.3408	0
144.5	12.3409	0
144.6	12.341	0
144.7	12.3411	0
144.8	12.3411	0
144.9	12.3412	0
145	12.3413	0
145.1	12.3414	0
145.2	12.3414	0
145.3	12.3415	0
145.4	12.3416	0
145.5	12.3416	0
145.6	12.3417	0
145.7	12.3417	0
145.8	12.3417	0
145.9	12.3417	0
146	12.3418	0
146.1	12.3418	0
146.2	12.3418	0
146.3	12.3418	0
146.4	12.3418	0
146.5	12.3418	0
146.6	12.3418	0
146.7	12.3418	0
146.8	12.3418	0
146.9	12.3417	0
147	12.3417	0
147.1	12.3417	0
147.2	12.3417	0
147.3	12.3417	0
147.4	12.3417	0
147.5	12.3417	0
147.6	12.3417	0
147.7	12.3417	0
147.8	12.3417	0
147.9	12.3417	0
148	12.3417	0
148.1	12.3417	0
148.2	12.3417	0
148.3	12.3417	0
148.4	12.3417	0
148.5	12.3416	0
148.6	12.3416	0
148.7	12.3416	0
148.8	12.3416	0
148.9	12.3416	0
149	12.3416	0
149.1	12.3416	0
149.2	12.3416	0
149.3	12.3416	0
149.4	12.3416	0
149.5	12.3415	0
149.6	12.3415	0
149.7	12.3415	0
149.8	12.3415	0
149.9	12.3415	0
150	12.3415	0
150.1	12.3457	0
150.2	12.3581	0
150.3	12.381	0
150.4	12.4154	0
150.5	12.4614	0
150.6	12.5178	0
150.7	12.5832	0
150.8	12.656	0
150.9	12.7344	0
151	12.8165	0
151.1	12.9008	0
151.2	12.9857	0
151.3	13.0699	0
151.4	13.1522	0
151.5	13.2317	0
151.6	13.3077	0
151.7	13.3796	0
151.8	13.447	0
151.9	13.5095	0
152	13.5671	0
152.1	13.6198	0
152.2	13.6676	0
152.3	13.7105	0
152.4	13.7489	0
152.5	13.783	0
152.6	13.813	0
152.7	13.8392	0
152.8	13.862	0
152.9	13.8816	0
153	13.8985	0
153.1	13.9128	0
153.2	13.9249	0
153.3	13.9352	0
153.4	13.9439	0
153.5	13.9513	0
153.6	13.9576	0
153.7	13.9632	0
153.8	13.9682	0
153.9	13.9729	0
154	13.9775	0
154.1	13.9821	0
154.2	13.9869	0
154.3	13.992	0
154.4	13.9977	0
154.5	14.0039	0
154.6	14.0108	0
154.7	14.0184	0
154.8	14.0269	0
154.9	14.0362	0
155	14.0465	0
155.1	14.0577	0
155.2	14.0699	0
155.3	14.0831	0
155.4	14.0974	0
155.5	14.1127	0
155.6	14.129	0
155.7	14.1464	0
155.8	14.1648	0
155.9	14.1843	0
156	14.2049	0
156.1	14.2265	0
156.2	14.2493	0
156.3	14.2732	0
156.4	14.2983	0
156.5	14.3246	0
156.6	14.3521	0
156.7	14.381	0
156.8	14.4112	0
156.9	14.4428	0
157	14.476	0
157.1	14.5108	0
157.2	14.5473	0
157.3	14.5857	0
157.4	14.626	0
157.5	14.6685	0
157.6	14.7134	0
157.7	14.7607	0
157.8	14.8107	0
157.9	14.8637	0
158	14.9198	0
158.1	14.9794	0
158.2	15.0427	0
158.3	15.1101	0
158.4	15.1819	0
158.5	15.2585	0
158.6	15.3403	0
158.7	15.4276	0
158.8	15.521	0
158.9	15.6209	0
159	15.7278	0
159.1	15.8421	0
159.2	15.9642	0
159.3	16.0946	0
159.4	16.2335	0
159.5	16.3811	0
159.6	16.5374	0
159.7	16.7022	0
159.8	16.8749	0
159.9	17.0546	0
160	17.2402	0
160.1	17.4301	0
160.2	17.6223	0
160.3	17.8145	0
160.4	18.0045	0
160.5	18.1898	0
160.6	18.3679	0
160.7	18.5369	0
160.8	18.6947	0
160.9	18.8399	0
161	18.9715	0
161.1	19.0887	0
161.2	19.1912	0
161.3	19.279	0
161.4	19.3525	0
161.5	19.4122	0
161.6	19.4587	0
161.7	19.4929	0
161.8	19.5159	0
161.9	19.5285	0
162	19.5319	0
162.1	19.5272	0
162.2	19.5154	0
162.3	19.4975	0
162.4	19.4746	0
162.5	19.4477	0
162.6	19.4177	0
162.7	19.3855	0
162.8	19.3518	0
162.9	19.3174	0
163	19.283	0
163.1	19.249	0
163.2	19.2161	0
163.3	19.1845	0
163.4	19.1547	0
163.5	19.1269	0
163.6	19.1013	0
163.7	19.078	0
163.8	19.0572	0
163.9	19.0387	0
164	19.0226	0
164.1	19.0087	0
164.2	18.9971	0
164.3	18.9876	0
164.4	18.98	0
164.5	18.9742	0
164.6	18.97	0
164.7	18.9672	0
164.8	18.9657	0
164.9	18.9653	0
165	18.9658	0
165.1	18.9671	0
165.2	18.969	0
165.3	18.9714	0
165.4	18.9742	0
165.5	18.9773	0
165.6	18.9806	0
165.7	18.984	0
165.8	18.9874	0
165.9	18.9907	0
166	18.9941	0
166.1	18.9973	0
166.2	19.0003	0
166.3	19.0032	0
166.4	19.006	0
166.5	19.0085	0
166.6	19.0109	0
166.7	19.0131	0
166.8	19.0151	0
166.9	19.0169	0
167	19.0186	0
167.1	19.0201	0
167.2	19.0215	0
167.3	19.0227	0
167.4	19.0237	0
167.5	19.0247	0
167.6	19.0255	0
167.7	19.0262	0
167.8	19.0268	0
167.9	19.0273	0
168	19.0278	0
168.1	19.0281	0
168.2	19.0284	0
168.3	19.0286	0
168.4	19.0288	0
168.5	19.0289	0
168.6	19.0289	0
168.7	19.0289	0
168.8	19.0288	0
168.9	19.0288	0
169	19.0286	0
169.1	19.0285	0
169.2	19.0283	0
169.3	19.0281	0
169.4	19.0279	0
169.5	19.0276	0
169.6	19.0274	0
169.7	19.0271	0
169.8	19.0268	0
169.9	19.0266	0
170	19.0263	0
170.1	19.0261	0
170.2	19.0258	0
170.3	19.0256	0
170.4	19.0253	0
170.5	19.0251	0
170.6	19.0249	0
170.7	19.0247	0
170.8	19.0245	0
170.9	19.0244	0
171	19.0242	0
171.1	19.0241	0
171.2	19.024	0
171.3	19.0239	0
171.4	19.0238	0
171.5	19.0237	0
171.6	19.0237	0
171.7	19.0236	0
171.8	19.0236	0
171.9	19.0236	0
172	19.0235	0
172.1	19.0235	0
172.2	19.0235	0
172.3	19.0235	0
172.4	19.0236	0
172.5	19.0236	0
172.6	19.0236	0
172.7	19.0236	0
172.8	19.0236	0
172.9	19.0237	0
173	19.0237	0
173.1	19.0237	0
173.2	19.0237	0
173.3	19.0238	0
173.4	19.0238	0
173.5	19.0238	0
173.6	19.0239	0
173.7	19.0239	0
173.8	19.0239	0
173.9	19.0239	0
174	19.0239	0
174.1	19.024	0
174.2	19.024	0
174.3	19.024	0
174.4	19.024	0
174.5	19.024	0
174.6	19.0241	0
174.7	19.0241	0
174.8	19.0241	0
174.9	19.0241	0
175	19.0241	0
175.1	19.0199	0
175.2	19.0076	0
175.3	18.9847	0
175.4	18.9503	0
175.5	18.9044	0
175.6	18.848	0
175.7	18.7827	0
175.8	18.71	0
175.9	18.6319	0
176	18.55	0
176.1	18.466	0
176.2	18.3816	0
176.3	18.298	0
176.4	18.2164	0
176.5	18.1379	0
176.6	18.0632	0
176.7	17.993	0
176.8	17.9277	0
176.9	17.8678	0
177	17.8135	0
177.1	17.765	0
177.2	17.7222	0
177.3	17.6853	0
177.4	17.6541	0
177.5	17.6286	0
177.6	17.6086	0
177.7	17.5941	0
177.8	17.5847	0
177.9	17.5803	0
178	17.5808	0
178.1	17.5858	0
178.2	17.5953	0
178.3	17.6088	0
178.4	17.6262	0
178.5	17.6473	0
178.6	17.6717	0
178.7	17.6991	0
178.8	17.7292	0
178.9	17.7618	0
179	17.7965	0
179.1	17.833	0
179.2	17.8709	0
179.3	17.9098	0
179.4	17.9496	0
179.5	17.9897	0
179.6	18.0298	0
179.7	18.0697	0
179.8	18.1091	0
179.9	18.1475	0
180	18.1848	0
180.1	18.2207	0
180.2	18.255	0
180.3	18.2876	0
180.4	18.3182	0
180.5	18.3467	0
180.6	18.3732	0
180.7	18.3974	0
180.8	18.4195	0
180.9	18.4394	0
181	18.4572	0
181.1	18.4729	0
181.2	18.4867	0
181.3	18.4986	0
181.4	18.5088	0
181.5	18.5173	0
181.6	18.5244	0
181.7	18.5302	0
181.8	18.5349	0
181.9	18.5385	0
182	18.5412	0
182.1	18.5432	0
182.2	18.5446	0
182.3	18.5456	0
182.4	18.5462	0
182.5	18.5466	0
182.6	18.5469	0
182.7	18.5471	0
182.8	18.5474	0
182.9	18.5479	0
183	18.5486	0
183.1	18.5495	0
183.2	18.5507	0
183.3	18.5523	0
183.4	18.5542	0
183.5	18.5565	0
183.6	18.5592	0
183.7	18.5622	0
183.8	18.5656	0
183.9	18.5692	0
184	18.5731	0
184.1	18.5773	0
184.2	18.5816	0
184.3	18.5861	0
184.4	18.5906	0
184.5	18.5952	0
184.6	18.5997	0
184.7	18.6041	0
184.8	18.6084	0
184.9	18.6125	0
185	18.6164	0
185.1	18.62	0
185.2	18.6234	0
185.3	18.6264	0
185.4	18.629	0
185.5	18.6313	0
185.6	18.6333	0
185.7	18.6348	0
185.8	18.6361	0
185.9	18.637	0
186	18.6375	0
186.1	18.6378	0
186.2	18.6377	0
186.3	18.6374	0
186.4	18.6369	0
186.5	18.6361	0
186.6	18.6352	0
186.7	18.6341	0
186.8	18.6329	0
186.9	18.6316	0
187	18.6302	0
187.1	18.6288	0
187.2	18.6274	0
187.3	18.6259	0
187.4	18.6245	0
187.5	18.6231	0
187.6	18.6218	0
187.7	18.6205	0
187.8	18.6194	0
187.9	18.6183	0
188	18.6173	0
188.1	18.6164	0
188.2	18.6156	0
188.3	18.615	0
188.4	18.6144	0
188.5	18.614	0
188.6	18.6137	0
188.7	18.6136	0
188.8	18.6135	0
188.9	18.6135	0
189	18.6137	0
189.1	18.6139	0
189.2	18.6143	0
189.3	18.6147	0
189.4	18.6152	0
189.5	18.6158	0
189.6	18.6164	0
189.7	18.6171	0
189.8	18.6178	0
189.9	18.6186	0
190	18.6193	0
190.1	18.6201	0
190.2	18.6209	0
190.3	18.6216	0
190.4	18.6224	0
190.5	18.623	0
190.6	18.6237	0
190.7	18.6243	0
190.8	18.6249	0
190.9	18.6254	0
191	18.6258	0
191.1	18.6262	0
191.2	18.6265	0
191.3	18.6267	0
191.4	18.6269	0
191.5	18.627	0
191.6	18.6271	0
191.7	18.6271	0
191.8	18.6271	0
191.9	18.627	0
192	18.6268	0
192.1	18.6267	0
192.2	18.6265	0
192.3	18.6263	0
192.4	18.626	0
192.5	18.6258	0
192.6	18.6256	0
192.7	18.6253	0
192.8	18.6251	0
192.9	18.6249	0
193	18.6247	0
193.1	18.6245	0
193.2	18.6243	0
193.3	18.6241	0
193.4	18.624	0
193.5	18.6239	0
193.6	18.6238	0
193.7	18.6238	0
193.8	18.6238	0
193.9	18.6238	0
194	18.6238	0
194.1	18.6238	0
194.2	18.6238	0
194.3	18.6239	0
194.4	18.624	0
194.5	18.624	0
194.6	18.6241	0
194.7	18.6242	0
194.8	18.6243	0
194.9	18.6244	0
195	18.6244	0
195.1	18.6245	0
195.2	18.6246	0
195.3	18.6247	0
195.4	18.6247	0
195.5	18.6248	0
195.6	18.6248	0
195.7	18.6248	0
195.8	18.6249	0
195.9	18.6249	0
196	18.6249	0
196.1	18.6249	0
196.2	18.625	0
196.3	18.625	0
196.4	18.625	0
196.5	18.625	0
196.6	18.625	0
196.7	18.625	0
196.8	18.6249	0
196.9	18.6249	0
197	18.6249	0
197.1	18.6249	0
197.2	18.6249	0
197.3	18.6249	0
197.4	18.6249	0
197.5	18.6249	0
197.6	18.6249	0
197.7	18.6249	0
197.8	18.6249	0
197.9	18.6249	0
198	18.6249	0
198.1	18.6249	0
198.2	18.6249	0
198.3	18.6249	0
198.4	18.6249	0
198.5	18.6248	0
198.6	18.6248	0
198.7	18.6248	0
198.8	18.6248	0
198.9	18.6248	0
199	18.6248	0
199.1	18.6248	0
199.2	18.6248	0
199.3	18.6247	0
199.4	18.6247	0
199.5	18.6247	0
199.6	18.6247	0
199.7	18.6247	0
199.8	18.6247	0
199.9	18.6247	0
200	18.6247	0
200.1	18.6289	0
200.2	18.6412	0
200.3	18.6641	0
200.4	18.6986	0
200.5	18.7445	0
200.6	18.8009	0
200.7	18.8664	0
200.8	18.9392	0
200.9	19.0175	0
201	19.0997	0
201.1	19.1839	0
201.2	19.2688	0
201.3	19.353	0
201.4	19.4353	0
201.5	19.5149	0
201.6	19.5909	0
201.7	19.6628	0
201.8	19.7301	0
201.9	19.7927	0
