#Phi(JJ2)
19.7	0.908666	0
19.8	0.908665	0
19.9	0.908665	0
20	0.908664	0
20.1	0.908664	0
20.2	0.908664	0
20.3	0.908664	0
20.4	0.908665	0
20.5	0.908665	0
20.6	0.908665	0
20.7	0.908666	0
20.8	0.908667	0
20.9	0.908667	0
21	0.908668	0
21.1	0.908669	0
21.2	0.90867	0
21.3	0.90867	0
21.4	0.908671	0
21.5	0.908672	0
21.6	0.908673	0
21.7	0.908674	0
21.8	0.908675	0
21.9	0.908675	0
22	0.908676	0
22.1	0.908677	0
22.2	0.908677	0
22.3	0.908678	0
22.4	0.908678	0
22.5	0.908679	0
22.6	0.908679	0
22.7	0.90868	0
22.8	0.90868	0
22.9	0.90868	0
23	0.90868	0
23.1	0.908681	0
23.2	0.908681	0
23.3	0.908681	0
23.4	0.908681	0
23.5	0.908681	0
23.6	0.908681	0
23.7	0.908681	0
23.8	0.908681	0
23.9	0.90868	0
24	0.90868	0
24.1	0.90868	0
24.2	0.90868	0
24.3	0.90868	0
24.4	0.90868	0
24.5	0.908679	0
24.6	0.908679	0
24.7	0.908679	0
24.8	0.908679	0
24.9	0.908679	0
25	0.914889	0
25.1	0.932943	0
25.2	0.966361	0
25.3	1.01648	0
25.4	1.08294	0
25.5	1.16424	0
25.6	1.25824	0
25.7	1.36255	0
25.8	1.47482	0
25.9	1.59285	0
26	1.71474	0
26.1	1.83891	0
26.2	1.96409	0
26.3	2.08937	0
26.4	2.21407	0
26.5	2.33781	0
26.6	2.46037	0
26.7	2.58172	0
26.8	2.70198	0
26.9	2.82133	0
27	2.94006	0
27.1	3.05846	0
27.2	3.17687	0
27.3	3.29561	0
27.4	3.41496	0
27.5	3.53517	0
27.6	3.65643	0
27.7	3.77882	0
27.8	3.90236	0
27.9	4.02693	0
28	4.15231	0
28.1	4.27813	0
28.2	4.40394	0
28.3	4.52912	0
28.4	4.65299	0
28.5	4.77478	0
28.6	4.89365	0
28.7	5.00877	0
28.8	5.11931	0
28.9	5.22449	0
29	5.32364	0
29.1	5.41618	0
29.2	5.50169	0
29.3	5.5799	0
29.4	5.65069	0
29.5	5.71411	0
29.6	5.77038	0
29.7	5.81985	0
29.8	5.86299	0
29.9	5.9004	0
30	5.93275	0
30.1	5.9608	0
30.2	5.98532	0
30.3	6.00714	0
30.4	6.02707	0
30.5	6.0459	0
30.6	6.06441	0
30.7	6.08329	0
30.8	6.10318	0
30.9	6.12466	0
31	6.14816	0
31.1	6.17406	0
31.2	6.20258	0
31.3	6.23384	0
31.4	6.26786	0
31.5	6.3045	0
31.6	6.34355	0
31.7	6.38469	0
31.8	6.42753	0
31.9	6.47163	0
32	6.51648	0
32.1	6.5616	0
32.2	6.60649	0
32.3	6.65068	0
32.4	6.69375	0
32.5	6.73531	0
32.6	6.77505	0
32.7	6.81273	0
32.8	6.84815	0
32.9	6.88119	0
33	6.91179	0
33.1	6.93993	0
33.2	6.96565	0
33.3	6.98899	0
33.4	7.01006	0
33.5	7.02894	0
33.6	7.04574	0
33.7	7.06059	0
33.8	7.07358	0
33.9	7.08481	0
34	7.09436	0
34.1	7.10233	0
34.2	7.10876	0
34.3	7.11373	0
34.4	7.11727	0
34.5	7.11945	0
34.6	7.12029	0
34.7	7.11987	0
34.8	7.11823	0
34.9	7.11545	0
35	7.11162	0
35.1	7.10683	0
35.2	7.1012	0
35.3	7.09487	0
35.4	7.08797	0
35.5	7.08068	0
35.6	7.07317	0
35.7	7.0656	0
35.8	7.05816	0
35.9	7.05102	0
36	7.04435	0
36.1	7.03831	0
36.2	7.03303	0
36.3	7.02862	0
36.4	7.02519	0
36.5	7.0228	0
36.6	7.02149	0
36.7	7.02126	0
36.8	7.0221	0
36.9	7.02396	0
37	7.02677	0
37.1	7.03045	0
37.2	7.03487	0
37.3	7.03991	0
37.4	7.04544	0
37.5	7.05131	0
37.6	7.05737	0
37.7	7.06349	0
37.8	7.06953	0
37.9	7.07536	0
38	7.08086	0
38.1	7.08593	0
38.2	7.09049	0
38.3	7.09448	0
38.4	7.09784	0
38.5	7.10056	0
38.6	7.10262	0
38.7	7.10403	0
38.8	7.10482	0
38.9	7.10503	0
39	7.10472	0
39.1	7.10395	0
39.2	7.1028	0
39.3	7.10133	0
39.4	7.09963	0
39.5	7.09778	0
39.6	7.09586	0
39.7	7.09394	0
39.8	7.09209	0
39.9	7.09036	0
40	7.08882	0
40.1	7.08749	0
40.2	7.08641	0
40.3	7.0856	0
40.4	7.08507	0
40.5	7.08482	0
40.6	7.08484	0
40.7	7.08511	0
40.8	7.0856	0
40.9	7.0863	0
41	7.08716	0
41.1	7.08815	0
41.2	7.08922	0
41.3	7.09035	0
41.4	7.0915	0
41.5	7.09263	0
41.6	7.0937	0
41.7	7.0947	0
41.8	7.09559	0
41.9	7.09637	0
42	7.09701	0
42.1	7.09752	0
42.2	7.09788	0
42.3	7.0981	0
42.4	7.09818	0
42.5	7.09815	0
42.6	7.098	0
42.7	7.09775	0
42.8	7.09743	0
42.9	7.09706	0
43	7.09664	0
43.1	7.09621	0
43.2	7.09578	0
43.3	7.09537	0
43.4	7.09499	0
43.5	7.09466	0
43.6	7.09438	0
43.7	7.09417	0
43.8	7.09404	0
43.9	7.09398	0
44	7.09399	0
44.1	7.09408	0
44.2	7.09423	0
44.3	7.09445	0
44.4	7.09471	0
44.5	7.09503	0
44.6	7.09537	0
44.7	7.09574	0
44.8	7.09612	0
44.9	7.0965	0
45	7.09687	0
45.1	7.09721	0
45.2	7.09753	0
45.3	7.09781	0
45.4	7.09805	0
45.5	7.09825	0
45.6	7.09839	0
45.7	7.09848	0
45.8	7.09851	0
45.9	7.0985	0
46	7.09843	0
46.1	7.09832	0
46.2	7.09817	0
46.3	7.09799	0
46.4	7.09778	0
46.5	7.09754	0
46.6	7.09729	0
46.7	7.09703	0
46.8	7.09677	0
46.9	7.09652	0
47	7.09627	0
47.1	7.09604	0
47.2	7.09583	0
47.3	7.09565	0
47.4	7.09549	0
47.5	7.09536	0
47.6	7.09527	0
47.7	7.0952	0
47.8	7.09517	0
47.9	7.09517	0
48	7.09519	0
48.1	7.09524	0
48.2	7.09532	0
48.3	7.09542	0
48.4	7.09553	0
48.5	7.09566	0
48.6	7.0958	0
48.7	7.09594	0
48.8	7.09609	0
48.9	7.09624	0
49	7.09638	0
49.1	7.09652	0
49.2	7.09665	0
49.3	7.09677	0
49.4	7.09688	0
49.5	7.09697	0
49.6	7.09705	0
49.7	7.09712	0
49.8	7.09716	0
49.9	7.0972	0
50	7.09101	0
50.1	7.07299	0
50.2	7.03966	0
50.3	6.98979	0
50.4	6.92392	0
50.5	6.84389	0
50.6	6.7523	0
50.7	6.6522	0
50.8	6.54673	0
50.9	6.43902	0
51	6.33193	0
51.1	6.22807	0
51.2	6.12965	0
51.3	6.03848	0
51.4	5.95597	0
51.5	5.88315	0
51.6	5.82067	0
51.7	5.76885	0
51.8	5.72774	0
51.9	5.69711	0
52	5.67656	0
52.1	5.66549	0
52.2	5.66319	0
52.3	5.66882	0
52.4	5.68151	0
52.5	5.70031	0
52.6	5.72426	0
52.7	5.75242	0
52.8	5.78383	0
52.9	5.81761	0
53	5.85291	0
53.1	5.88893	0
53.2	5.92498	0
53.3	5.96043	0
53.4	5.99473	0
53.5	6.02743	0
53.6	6.05817	0
53.7	6.08668	0
53.8	6.11276	0
53.9	6.13629	0
54	6.15724	0
54.1	6.17562	0
54.2	6.1915	0
54.3	6.20501	0
54.4	6.21631	0
54.5	6.22558	0
54.6	6.23304	0
54.7	6.23891	0
54.8	6.24342	0
54.9	6.2468	0
55	6.2493	0
55.1	6.25112	0
55.2	6.25248	0
55.3	6.25358	0
55.4	6.25458	0
55.5	6.25566	0
55.6	6.25695	0
55.7	6.25857	0
55.8	6.26063	0
55.9	6.2632	0
56	6.26635	0
56.1	6.27013	0
56.2	6.27458	0
56.3	6.27971	0
56.4	6.28553	0
56.5	6.29205	0
56.6	6.29926	0
56.7	6.30714	0
56.8	6.31567	0
56.9	6.32484	0
57	6.33462	0
57.1	6.34498	0
57.2	6.35591	0
57.3	6.36738	0
57.4	6.37937	0
57.5	6.39185	0
57.6	6.40483	0
57.7	6.41828	0
57.8	6.43218	0
57.9	6.44654	0
58	6.46134	0
58.1	6.47657	0
58.2	6.49224	0
58.3	6.50833	0
58.4	6.52485	0
58.5	6.54178	0
58.6	6.55911	0
58.7	6.57685	0
58.8	6.59497	0
58.9	6.61346	0
59	6.63231	0
59.1	6.6515	0
59.2	6.67101	0
59.3	6.69082	0
59.4	6.7109	0
59.5	6.73124	0
59.6	6.7518	0
59.7	6.77256	0
59.8	6.7935	0
59.9	6.81458	0
60	6.83579	0
60.1	6.85709	0
60.2	6.87846	0
60.3	6.89987	0
60.4	6.92129	0
60.5	6.94269	0
60.6	6.96402	0
60.7	6.98527	0
60.8	7.00637	0
60.9	7.0273	0
61	7.04799	0
61.1	7.06841	0
61.2	7.0885	0
61.3	7.1082	0
61.4	7.12745	0
61.5	7.14619	0
61.6	7.16434	0
61.7	7.18185	0
61.8	7.19863	0
61.9	7.21462	0
62	7.22975	0
62.1	7.24396	0
62.2	7.25716	0
62.3	7.26932	0
62.4	7.28035	0
62.5	7.29023	0
62.6	7.29889	0
62.7	7.30632	0
62.8	7.31248	0
62.9	7.31736	0
63	7.32095	0
63.1	7.32326	0
63.2	7.3243	0
63.3	7.32412	0
63.4	7.32274	0
63.5	7.32023	0
63.6	7.31665	0
63.7	7.31206	0
63.8	7.30656	0
63.9	7.30024	0
64	7.29319	0
64.1	7.28553	0
64.2	7.27736	0
64.3	7.26879	0
64.4	7.25995	0
64.5	7.25093	0
64.6	7.24187	0
64.7	7.23285	0
64.8	7.224	0
64.9	7.2154	0
65	7.20713	0
65.1	7.1993	0
65.2	7.19195	0
65.3	7.18516	0
65.4	7.17897	0
65.5	7.17342	0
65.6	7.16853	0
65.7	7.16433	0
65.8	7.16081	0
65.9	7.15797	0
66	7.1558	0
66.1	7.15428	0
66.2	7.15337	0
66.3	7.15304	0
66.4	7.15324	0
66.5	7.15392	0
66.6	7.15505	0
66.7	7.15656	0
66.8	7.1584	0
66.9	7.16051	0
67	7.16284	0
67.1	7.16535	0
67.2	7.16797	0
67.3	7.17067	0
67.4	7.17339	0
67.5	7.1761	0
67.6	7.17876	0
67.7	7.18134	0
67.8	7.1838	0
67.9	7.18613	0
68	7.18831	0
68.1	7.19031	0
68.2	7.19214	0
68.3	7.19377	0
68.4	7.19522	0
68.5	7.19647	0
68.6	7.19752	0
68.7	7.1984	0
68.8	7.19909	0
68.9	7.19961	0
69	7.19997	0
69.1	7.20018	0
69.2	7.20026	0
69.3	7.20021	0
69.4	7.20006	0
69.5	7.19982	0
69.6	7.19949	0
69.7	7.1991	0
69.8	7.19865	0
69.9	7.19816	0
70	7.19764	0
70.1	7.1971	0
70.2	7.19655	0
70.3	7.19601	0
70.4	7.19547	0
70.5	7.19494	0
70.6	7.19443	0
70.7	7.19395	0
70.8	7.19349	0
70.9	7.19307	0
71	7.19268	0
71.1	7.19232	0
71.2	7.192	0
71.3	7.19171	0
71.4	7.19146	0
71.5	7.19125	0
71.6	7.19106	0
71.7	7.19091	0
71.8	7.19079	0
71.9	7.19069	0
72	7.19062	0
72.1	7.19057	0
72.2	7.19055	0
72.3	7.19054	0
72.4	7.19055	0
72.5	7.19057	0
72.6	7.19061	0
72.7	7.19065	0
72.8	7.19071	0
72.9	7.19077	0
73	7.19083	0
73.1	7.1909	0
73.2	7.19097	0
73.3	7.19104	0
73.4	7.19112	0
73.5	7.19119	0
73.6	7.19126	0
73.7	7.19133	0
73.8	7.1914	0
73.9	7.19146	0
74	7.19153	0
74.1	7.19158	0
74.2	7.19164	0
74.3	7.19169	0
74.4	7.19174	0
74.5	7.19178	0
74.6	7.19182	0
74.7	7.19185	0
74.8	7.19188	0
74.9	7.19191	0
75	7.19815	0
75.1	7.21622	0
75.2	7.24966	0
75.3	7.2998	0
75.4	7.36627	0
75.5	7.44757	0
75.6	7.54158	0
75.7	7.6459	0
75.8	7.75817	0
75.9	7.87621	0
76	7.9981	0
76.1	8.12227	0
76.2	8.24746	0
76.3	8.37274	0
76.4	8.49745	0
76.5	8.62118	0
76.6	8.74374	0
76.7	8.8651	0
76.8	8.98536	0
76.9	9.10472	0
77	9.22345	0
77.1	9.34186	0
77.2	9.46028	0
77.3	9.57902	0
77.4	9.69838	0
77.5	9.8186	0
77.6	9.93986	0
77.7	10.0623	0
77.8	10.1858	0
77.9	10.3104	0
78	10.4358	0
78.1	10.5616	0
78.2	10.6874	0
78.3	10.8126	0
78.4	10.9365	0
78.5	11.0582	0
78.6	11.1771	0
78.7	11.2922	0
78.8	11.4027	0
78.9	11.5079	0
79	11.6071	0
79.1	11.6996	0
79.2	11.7851	0
79.3	11.8633	0
79.4	11.934	0
79.5	11.9974	0
79.6	12.0537	0
79.7	12.1032	0
79.8	12.1463	0
79.9	12.1837	0
80	12.216	0
80.1	12.2441	0
80.2	12.2686	0
80.3	12.2904	0
80.4	12.3103	0
80.5	12.3292	0
80.6	12.3477	0
80.7	12.3666	0
80.8	12.3865	0
80.9	12.408	0
81	12.4315	0
81.1	12.4574	0
81.2	12.4859	0
81.3	12.5172	0
81.4	12.5513	0
81.5	12.5879	0
81.6	12.627	0
81.7	12.6681	0
81.8	12.711	0
81.9	12.7551	0
82	12.8	0
82.1	12.8451	0
82.2	12.89	0
82.3	12.9342	0
82.4	12.9773	0
82.5	13.0188	0
82.6	13.0586	0
82.7	13.0962	0
82.8	13.1317	0
82.9	13.1647	0
83	13.1953	0
83.1	13.2235	0
83.2	13.2492	0
83.3	13.2725	0
83.4	13.2936	0
83.5	13.3124	0
83.6	13.3292	0
83.7	13.3441	0
83.8	13.3571	0
83.9	13.3683	0
84	13.3778	0
84.1	13.3858	0
84.2	13.3922	0
84.3	13.3972	0
84.4	13.4007	0
84.5	13.4029	0
84.6	13.4037	0
84.7	13.4033	0
84.8	13.4016	0
84.9	13.3989	0
85	13.395	0
85.1	13.3902	0
85.2	13.3846	0
85.3	13.3783	0
85.4	13.3714	0
85.5	13.3641	0
85.6	13.3566	0
85.7	13.349	0
85.8	13.3416	0
85.9	13.3345	0
86	13.3278	0
86.1	13.3218	0
86.2	13.3165	0
86.3	13.3122	0
86.4	13.3088	0
86.5	13.3064	0
86.6	13.3051	0
86.7	13.3049	0
86.8	13.3057	0
86.9	13.3076	0
87	13.3104	0
87.1	13.3141	0
87.2	13.3185	0
87.3	13.3235	0
87.4	13.3291	0
87.5	13.3349	0
87.6	13.341	0
87.7	13.3471	0
87.8	13.3531	0
87.9	13.3589	0
88	13.3644	0
88.1	13.3694	0
88.2	13.374	0
88.3	13.378	0
88.4	13.3813	0
88.5	13.384	0
88.6	13.3861	0
88.7	13.3875	0
88.8	13.3883	0
88.9	13.3885	0
89	13.3882	0
89.1	13.3874	0
89.2	13.3863	0
89.3	13.3848	0
89.4	13.3832	0
89.5	13.3813	0
89.6	13.3794	0
89.7	13.3775	0
89.8	13.3757	0
89.9	13.374	0
90	13.3725	0
90.1	13.3711	0
90.2	13.3701	0
90.3	13.3693	0
90.4	13.3687	0
90.5	13.3685	0
90.6	13.3685	0
90.7	13.3687	0
90.8	13.3692	0
90.9	13.3699	0
91	13.3707	0
91.1	13.3717	0
91.2	13.3728	0
91.3	13.3739	0
91.4	13.375	0
91.5	13.3761	0
91.6	13.3771	0
91.7	13.3781	0
91.8	13.379	0
91.9	13.3797	0
92	13.3804	0
92.1	13.3809	0
92.2	13.3812	0
92.3	13.3814	0
92.4	13.3815	0
92.5	13.3815	0
92.6	13.3814	0
92.7	13.3811	0
92.8	13.3808	0
92.9	13.3805	0
93	13.3801	0
93.1	13.3797	0
93.2	13.3793	0
93.3	13.3789	0
93.4	13.3785	0
93.5	13.3782	0
93.6	13.3779	0
93.7	13.3777	0
93.8	13.3776	0
93.9	13.3775	0
94	13.3775	0
94.1	13.3776	0
94.2	13.3777	0
94.3	13.3779	0
94.4	13.3782	0
94.5	13.3785	0
94.6	13.3788	0
94.7	13.3791	0
94.8	13.3794	0
94.9	13.3798	0
95	13.3801	0
95.1	13.3804	0
95.2	13.3807	0
95.3	13.3809	0
95.4	13.3811	0
95.5	13.3813	0
95.6	13.3814	0
95.7	13.3815	0
95.8	13.3815	0
95.9	13.3815	0
96	13.3814	0
96.1	13.3813	0
96.2	13.3811	0
96.3	13.381	0
96.4	13.3808	0
96.5	13.3805	0
96.6	13.3803	0
96.7	13.3801	0
96.8	13.3798	0
96.9	13.3796	0
97	13.3794	0
97.1	13.3792	0
97.2	13.379	0
97.3	13.3789	0
97.4	13.3787	0
97.5	13.3786	0
97.6	13.3786	0
97.7	13.3785	0
97.8	13.3785	0
97.9	13.3785	0
98	13.3786	0
98.1	13.3786	0
98.2	13.3787	0
98.3	13.3788	0
98.4	13.3789	0
98.5	13.3791	0
98.6	13.3792	0
98.7	13.3793	0
98.8	13.3795	0
98.9	13.3796	0
99	13.3797	0
99.1	13.3799	0
99.2	13.38	0
99.3	13.3801	0
99.4	13.3802	0
99.5	13.3802	0
99.6	13.3803	0
99.7	13.3804	0
99.8	13.3804	0
99.9	13.3804	0
100	13.3804	0
100.1	13.3742	0
100.2	13.3562	0
100.3	13.3228	0
100.4	13.2729	0
100.5	13.2071	0
100.6	13.127	0
100.7	13.0354	0
100.8	12.9353	0
100.9	12.8299	0
101	12.7221	0
101.1	12.6151	0
101.2	12.5112	0
101.3	12.4128	0
101.4	12.3216	0
101.5	12.2391	0
101.6	12.1663	0
101.7	12.1039	0
101.8	12.0521	0
101.9	12.011	0
102	11.9803	0
102.1	11.9598	0
102.2	11.9487	0
102.3	11.9464	0
102.4	11.9521	0
102.5	11.9648	0
102.6	11.9836	0
102.7	12.0075	0
102.8	12.0357	0
102.9	12.0671	0
103	12.1009	0
103.1	12.1362	0
103.2	12.1722	0
103.3	12.2082	0
103.4	12.2437	0
103.5	12.278	0
103.6	12.3107	0
103.7	12.3414	0
103.8	12.3699	0
103.9	12.396	0
104	12.4195	0
104.1	12.4405	0
104.2	12.4588	0
104.3	12.4747	0
104.4	12.4882	0
104.5	12.4995	0
104.6	12.5088	0
104.7	12.5162	0
104.8	12.5221	0
104.9	12.5266	0
105	12.53	0
105.1	12.5325	0
105.2	12.5343	0
105.3	12.5357	0
105.4	12.5368	0
105.5	12.5378	0
105.6	12.5389	0
105.7	12.5402	0
105.8	12.5418	0
105.9	12.5438	0
106	12.5464	0
106.1	12.5496	0
106.2	12.5534	0
106.3	12.5578	0
106.4	12.5629	0
106.5	12.5688	0
106.6	12.5753	0
106.7	12.5825	0
106.8	12.5904	0
106.9	12.5989	0
107	12.6081	0
107.1	12.6179	0
107.2	12.6282	0
107.3	12.6391	0
107.4	12.6506	0
107.5	12.6626	0
107.6	12.6751	0
107.7	12.6881	0
107.8	12.7015	0
107.9	12.7154	0
108	12.7298	0
108.1	12.7446	0
108.2	12.7598	0
108.3	12.7755	0
108.4	12.7916	0
108.5	12.8081	0
108.6	12.825	0
108.7	12.8424	0
108.8	12.8601	0
108.9	12.8782	0
109	12.8967	0
109.1	12.9155	0
109.2	12.9347	0
109.3	12.9543	0
109.4	12.9741	0
109.5	12.9941	0
109.6	13.0145	0
109.7	13.035	0
109.8	13.0558	0
109.9	13.0767	0
110	13.0978	0
110.1	13.119	0
110.2	13.1403	0
110.3	13.1617	0
110.4	13.1831	0
110.5	13.2045	0
110.6	13.2259	0
110.7	13.2473	0
110.8	13.2685	0
110.9	13.2896	0
111	13.3105	0
111.1	13.3312	0
111.2	13.3517	0
111.3	13.3717	0
111.4	13.3914	0
111.5	13.4107	0
111.6	13.4294	0
111.7	13.4476	0
111.8	13.4651	0
111.9	13.4819	0
112	13.4979	0
112.1	13.513	0
112.2	13.5272	0
112.3	13.5404	0
112.4	13.5525	0
112.5	13.5636	0
112.6	13.5735	0
112.7	13.5821	0
112.8	13.5895	0
112.9	13.5957	0
113	13.6006	0
113.1	13.6042	0
113.2	13.6065	0
113.3	13.6075	0
113.4	13.6073	0
113.5	13.6059	0
113.6	13.6034	0
113.7	13.5998	0
113.8	13.5953	0
113.9	13.5898	0
114	13.5834	0
114.1	13.5764	0
114.2	13.5687	0
114.3	13.5605	0
114.4	13.552	0
114.5	13.5431	0
114.6	13.5341	0
114.7	13.5251	0
114.8	13.516	0
114.9	13.5072	0
115	13.4986	0
115.1	13.4903	0
115.2	13.4825	0
115.3	13.4751	0
115.4	13.4683	0
115.5	13.4622	0
115.6	13.4566	0
115.7	13.4517	0
115.8	13.4475	0
115.9	13.444	0
116	13.4412	0
116.1	13.439	0
116.2	13.4375	0
116.3	13.4366	0
116.4	13.4362	0
116.5	13.4364	0
116.6	13.4371	0
116.7	13.4382	0
116.8	13.4397	0
116.9	13.4416	0
117	13.4437	0
117.1	13.446	0
117.2	13.4485	0
117.3	13.4512	0
117.4	13.4539	0
117.5	13.4566	0
117.6	13.4593	0
117.7	13.4619	0
117.8	13.4645	0
117.9	13.467	0
118	13.4693	0
118.1	13.4715	0
118.2	13.4735	0
118.3	13.4753	0
118.4	13.477	0
118.5	13.4784	0
118.6	13.4796	0
118.7	13.4807	0
118.8	13.4816	0
118.9	13.4823	0
119	13.4828	0
119.1	13.4831	0
119.2	13.4834	0
119.3	13.4834	0
119.4	13.4834	0
119.5	13.4832	0
119.6	13.483	0
119.7	13.4827	0
119.8	13.4823	0
119.9	13.4818	0
120	13.4813	0
120.1	13.4808	0
120.2	13.4803	0
120.3	13.4797	0
120.4	13.4792	0
120.5	13.4786	0
120.6	13.4781	0
120.7	13.4776	0
120.8	13.4771	0
120.9	13.4766	0
121	13.4762	0
121.1	13.4758	0
121.2	13.4755	0
121.3	13.4752	0
121.4	13.4749	0
121.5	13.4746	0
121.6	13.4744	0
121.7	13.4742	0
121.8	13.4741	0
121.9	13.4739	0
122	13.4738	0
122.1	13.4738	0
122.2	13.4737	0
122.3	13.4737	0
122.4	13.4737	0
122.5	13.4737	0
122.6	13.4737	0
122.7	13.4738	0
122.8	13.4738	0
122.9	13.4739	0
123	13.4739	0
123.1	13.474	0
123.2	13.474	0
123.3	13.4741	0
123.4	13.4742	0
123.5	13.4743	0
123.6	13.4743	0
123.7	13.4744	0
123.8	13.4745	0
123.9	13.4745	0
124	13.4746	0
124.1	13.4747	0
124.2	13.4747	0
124.3	13.4748	0
124.4	13.4748	0
124.5	13.4749	0
124.6	13.4749	0
124.7	13.475	0
124.8	13.475	0
124.9	13.475	0
125	13.475	0
125.1	13.4813	0
125.2	13.4994	0
125.3	13.5328	0
125.4	13.5829	0
125.5	13.6494	0
125.6	13.7307	0
125.7	13.8247	0
125.8	13.929	0
125.9	14.0413	0
126	14.1593	0
126.1	14.2812	0
126.2	14.4054	0
126.3	14.5306	0
126.4	14.6558	0
126.5	14.7805	0
126.6	14.9043	0
126.7	15.0268	0
126.8	15.1482	0
126.9	15.2684	0
127	15.3878	0
127.1	15.5065	0
127.2	15.6249	0
127.3	15.7433	0
127.4	15.862	0
127.5	15.9814	0
127.6	16.1016	0
127.7	16.2228	0
127.8	16.3452	0
127.9	16.4688	0
128	16.5933	0
128.1	16.7187	0
128.2	16.8445	0
128.3	16.9703	0
128.4	17.0955	0
128.5	17.2193	0
128.6	17.3411	0
128.7	17.46	0
128.8	17.5751	0
128.9	17.6856	0
129	17.7908	0
129.1	17.8899	0
129.2	17.9824	0
129.3	18.0679	0
129.4	18.1461	0
129.5	18.2169	0
129.6	18.2803	0
129.7	18.3366	0
