#I(input_DCSFQ2)
19	3.8	0
19.1	3.8	0
19.2	3.8	0
19.3	3.8	0
19.4	3.8	0
19.5	3.8	0
19.6	3.8	0
19.7	3.8	0
19.8	3.8	0
19.9	3.8	0
20	3.8	0
20.1	3.8	0
20.2	3.8	0
20.3	3.8	0
20.4	3.8	0
20.5	3.8	0
20.6	3.8	0
20.7	3.8	0
20.8	3.8	0
20.9	3.8	0
21	3.8	0
21.1	3.8	0
21.2	3.8	0
21.3	3.8	0
21.4	3.8	0
21.5	3.8	0
21.6	3.8	0
21.7	3.8	0
21.8	3.8	0
21.9	3.8	0
22	3.8	0
22.1	3.8	0
22.2	3.8	0
22.3	3.8	0
22.4	3.8	0
22.5	3.8	0
22.6	3.8	0
22.7	3.8	0
22.8	3.8	0
22.9	3.8	0
23	3.8	0
23.1	3.8	0
23.2	3.8	0
23.3	3.8	0
23.4	3.8	0
23.5	3.8	0
23.6	3.8	0
23.7	3.8	0
23.8	3.8	0
23.9	3.8	0
24	3.8	0
24.1	3.8	0
24.2	3.8	0
24.3	3.8	0
24.4	3.8	0
24.5	3.8	0
24.6	3.8	0
24.7	3.8	0
24.8	3.8	0
24.9	3.8	0
25	-4.05373e-008	0
25.1	-6.401e-017	0
25.2	-5.32253e-025	0
25.3	-8.10972e-033	0
25.4	-1.55255e-040	0
25.5	-3.2156e-048	0
25.6	-6.42816e-056	0
25.7	-1.08931e-063	0
25.8	-1.37041e-071	0
25.9	-1.29389e-079	0
26	-1.13973e-087	0
26.1	-5.77163e-096	0
26.2	1.31527e-104	0
26.3	-7.25707e-113	0
26.4	2.95151e-121	0
26.5	-4.21528e-130	0
26.6	3.39616e-140	0
26.7	-1.10943e-152	0
26.8	-5.40683e-162	0
26.9	-1.58529e-170	0
27	-1.2082e-178	0
27.1	-1.64196e-186	0
27.2	-3.16041e-194	0
27.3	-7.28958e-202	0
27.4	-1.76112e-209	0
27.5	-3.98995e-217	0
27.6	-7.76779e-225	0
27.7	-1.20648e-232	0
27.8	-1.36773e-240	0
27.9	-9.77205e-249	0
28	-3.2618e-257	0
28.1	-1.5376e-266	0
28.2	1.50623e-275	0
28.3	-1.54557e-284	0
28.4	4.76129e-294	0
28.5	8.62589e-305	0
28.6	1.25819e-314	0
28.7	4.94066e-324	0
28.8	0	0
28.9	0	0
29	0	0
29.1	0	0
29.2	0	0
29.3	0	0
29.4	0	0
29.5	0	0
29.6	0	0
29.7	0	0
29.8	0	0
29.9	0	0
30	0	0
30.1	0	0
30.2	0	0
30.3	0	0
30.4	0	0
30.5	0	0
30.6	0	0
30.7	0	0
30.8	0	0
30.9	0	0
31	0	0
31.1	0	0
31.2	0	0
31.3	0	0
31.4	0	0
31.5	0	0
31.6	0	0
31.7	0	0
31.8	0	0
31.9	0	0
32	0	0
32.1	0	0
32.2	0	0
32.3	0	0
32.4	0	0
32.5	0	0
32.6	0	0
32.7	0	0
32.8	0	0
32.9	0	0
33	0	0
33.1	0	0
33.2	0	0
33.3	0	0
33.4	0	0
33.5	0	0
33.6	0	0
33.7	0	0
33.8	0	0
33.9	0	0
34	0	0
34.1	0	0
34.2	0	0
34.3	0	0
34.4	0	0
34.5	0	0
34.6	0	0
34.7	0	0
34.8	0	0
34.9	0	0
35	0	0
35.1	0	0
35.2	0	0
35.3	0	0
35.4	0	0
35.5	0	0
35.6	0	0
35.7	0	0
35.8	0	0
35.9	0	0
36	0	0
36.1	0	0
36.2	0	0
36.3	0	0
36.4	0	0
36.5	0	0
36.6	0	0
36.7	0	0
36.8	0	0
36.9	0	0
37	0	0
37.1	0	0
37.2	0	0
37.3	0	0
37.4	0	0
37.5	0	0
37.6	0	0
37.7	0	0
37.8	0	0
37.9	0	0
38	0	0
38.1	0	0
38.2	0	0
38.3	0	0
38.4	0	0
38.5	0	0
38.6	0	0
38.7	0	0
38.8	0	0
38.9	0	0
39	0	0
39.1	0	0
39.2	0	0
39.3	0	0
39.4	0	0
39.5	0	0
39.6	0	0
39.7	0	0
39.8	0	0
39.9	0	0
40	0	0
40.1	0	0
40.2	0	0
40.3	0	0
40.4	0	0
40.5	0	0
40.6	0	0
40.7	0	0
40.8	0	0
40.9	0	0
41	0	0
41.1	0	0
41.2	0	0
41.3	0	0
41.4	0	0
41.5	0	0
41.6	0	0
41.7	0	0
41.8	0	0
41.9	0	0
42	0	0
42.1	0	0
42.2	0	0
42.3	0	0
42.4	0	0
42.5	0	0
42.6	0	0
42.7	0	0
42.8	0	0
42.9	0	0
43	0	0
43.1	0	0
43.2	0	0
43.3	0	0
43.4	0	0
43.5	0	0
43.6	0	0
43.7	0	0
43.8	0	0
43.9	0	0
44	0	0
44.1	0	0
44.2	0	0
44.3	0	0
44.4	0	0
44.5	0	0
44.6	0	0
44.7	0	0
44.8	0	0
44.9	0	0
45	0	0
45.1	0	0
45.2	0	0
45.3	0	0
45.4	0	0
45.5	0	0
45.6	0	0
45.7	0	0
45.8	0	0
45.9	0	0
46	0	0
46.1	0	0
46.2	0	0
46.3	0	0
46.4	0	0
46.5	0	0
46.6	0	0
46.7	0	0
46.8	0	0
46.9	0	0
47	0	0
47.1	0	0
47.2	0	0
47.3	0	0
47.4	0	0
47.5	0	0
47.6	0	0
47.7	0	0
47.8	0	0
47.9	0	0
48	0	0
48.1	0	0
48.2	0	0
48.3	0	0
48.4	0	0
48.5	0	0
48.6	0	0
48.7	0	0
48.8	0	0
48.9	0	0
49	0	0
49.1	0	0
49.2	0	0
49.3	0	0
49.4	0	0
49.5	0	0
49.6	0	0
49.7	0	0
49.8	0	0
49.9	0	0
50	3.8	0
50.1	3.8	0
50.2	3.8	0
50.3	3.8	0
50.4	3.8	0
50.5	3.8	0
50.6	3.8	0
50.7	3.8	0
50.8	3.8	0
50.9	3.8	0
51	3.8	0
51.1	3.8	0
51.2	3.8	0
51.3	3.8	0
51.4	3.8	0
51.5	3.8	0
51.6	3.8	0
51.7	3.8	0
51.8	3.8	0
51.9	3.8	0
52	3.8	0
52.1	3.8	0
52.2	3.8	0
52.3	3.8	0
52.4	3.8	0
52.5	3.8	0
52.6	3.8	0
52.7	3.8	0
52.8	3.8	0
52.9	3.8	0
53	3.8	0
53.1	3.8	0
53.2	3.8	0
53.3	3.8	0
53.4	3.8	0
53.5	3.8	0
53.6	3.8	0
53.7	3.8	0
53.8	3.8	0
53.9	3.8	0
54	3.8	0
54.1	3.8	0
54.2	3.8	0
54.3	3.8	0
54.4	3.8	0
54.5	3.8	0
54.6	3.8	0
54.7	3.8	0
54.8	3.8	0
54.9	3.8	0
55	3.8	0
55.1	3.8	0
55.2	3.8	0
55.3	3.8	0
55.4	3.8	0
55.5	3.8	0
55.6	3.8	0
55.7	3.8	0
55.8	3.8	0
55.9	3.8	0
56	3.8	0
56.1	3.8	0
56.2	3.8	0
56.3	3.8	0
56.4	3.8	0
56.5	3.8	0
56.6	3.8	0
56.7	3.8	0
56.8	3.8	0
56.9	3.8	0
57	3.8	0
57.1	3.8	0
57.2	3.8	0
57.3	3.8	0
57.4	3.8	0
57.5	3.8	0
57.6	3.8	0
57.7	3.8	0
57.8	3.8	0
57.9	3.8	0
58	3.8	0
58.1	3.8	0
58.2	3.8	0
58.3	3.8	0
58.4	3.8	0
58.5	3.8	0
58.6	3.8	0
58.7	3.8	0
58.8	3.8	0
58.9	3.8	0
59	3.8	0
59.1	3.8	0
59.2	3.8	0
59.3	3.8	0
59.4	3.8	0
59.5	3.8	0
59.6	3.8	0
59.7	3.8	0
59.8	3.8	0
59.9	3.8	0
60	3.8	0
60.1	3.8	0
60.2	3.8	0
60.3	3.8	0
60.4	3.8	0
60.5	3.8	0
60.6	3.8	0
60.7	3.8	0
60.8	3.8	0
60.9	3.8	0
61	3.8	0
61.1	3.8	0
61.2	3.8	0
61.3	3.8	0
61.4	3.8	0
61.5	3.8	0
61.6	3.8	0
61.7	3.8	0
61.8	3.8	0
61.9	3.8	0
62	3.8	0
62.1	3.8	0
62.2	3.8	0
62.3	3.8	0
62.4	3.8	0
62.5	3.8	0
62.6	3.8	0
62.7	3.8	0
62.8	3.8	0
62.9	3.8	0
63	3.8	0
63.1	3.8	0
63.2	3.8	0
63.3	3.8	0
63.4	3.8	0
63.5	3.8	0
63.6	3.8	0
63.7	3.8	0
63.8	3.8	0
63.9	3.8	0
64	3.8	0
64.1	3.8	0
64.2	3.8	0
64.3	3.8	0
64.4	3.8	0
64.5	3.8	0
64.6	3.8	0
64.7	3.8	0
64.8	3.8	0
64.9	3.8	0
65	3.8	0
65.1	3.8	0
65.2	3.8	0
65.3	3.8	0
65.4	3.8	0
65.5	3.8	0
65.6	3.8	0
65.7	3.8	0
65.8	3.8	0
65.9	3.8	0
66	3.8	0
66.1	3.8	0
66.2	3.8	0
66.3	3.8	0
66.4	3.8	0
66.5	3.8	0
66.6	3.8	0
66.7	3.8	0
66.8	3.8	0
66.9	3.8	0
67	3.8	0
67.1	3.8	0
67.2	3.8	0
67.3	3.8	0
67.4	3.8	0
67.5	3.8	0
67.6	3.8	0
67.7	3.8	0
67.8	3.8	0
67.9	3.8	0
68	3.8	0
68.1	3.8	0
68.2	3.8	0
68.3	3.8	0
68.4	3.8	0
68.5	3.8	0
68.6	3.8	0
68.7	3.8	0
68.8	3.8	0
68.9	3.8	0
69	3.8	0
69.1	3.8	0
69.2	3.8	0
69.3	3.8	0
69.4	3.8	0
69.5	3.8	0
69.6	3.8	0
69.7	3.8	0
69.8	3.8	0
69.9	3.8	0
70	3.8	0
70.1	3.8	0
70.2	3.8	0
70.3	3.8	0
70.4	3.8	0
70.5	3.8	0
70.6	3.8	0
70.7	3.8	0
70.8	3.8	0
70.9	3.8	0
71	3.8	0
71.1	3.8	0
71.2	3.8	0
71.3	3.8	0
71.4	3.8	0
71.5	3.8	0
71.6	3.8	0
71.7	3.8	0
71.8	3.8	0
71.9	3.8	0
72	3.8	0
72.1	3.8	0
72.2	3.8	0
72.3	3.8	0
72.4	3.8	0
72.5	3.8	0
72.6	3.8	0
72.7	3.8	0
72.8	3.8	0
72.9	3.8	0
73	3.8	0
73.1	3.8	0
73.2	3.8	0
73.3	3.8	0
73.4	3.8	0
73.5	3.8	0
73.6	3.8	0
73.7	3.8	0
73.8	3.8	0
73.9	3.8	0
74	3.8	0
74.1	3.8	0
74.2	3.8	0
74.3	3.8	0
74.4	3.8	0
74.5	3.8	0
74.6	3.8	0
74.7	3.8	0
74.8	3.8	0
74.9	3.8	0
75	-1.08671e-007	0
75.1	-1.38251e-016	0
75.2	-1.09492e-024	0
75.3	-1.63307e-032	0
75.4	-3.08793e-040	0
75.5	-6.34093e-048	0
75.6	-1.25895e-055	0
75.7	-2.12041e-063	0
75.8	-2.65116e-071	0
75.9	-2.48654e-079	0
76	-2.17625e-087	0
76.1	-1.09447e-095	0
76.2	2.48617e-104	0
76.3	-1.36415e-112	0
76.4	5.51196e-121	0
76.5	-7.80795e-130	0
76.6	6.23478e-140	0
76.7	-6.66161e-152	0
76.8	-3.28633e-161	0
76.9	-9.69307e-170	0
77	-7.41708e-178	0
77.1	-1.01115e-185	0
77.2	-1.95135e-193	0
77.3	-4.51099e-201	0
77.4	-1.09192e-208	0
77.5	-2.4778e-216	0
77.6	-4.83079e-224	0
77.7	-7.51395e-232	0
77.8	-8.53123e-240	0
77.9	-6.10437e-248	0
78	-2.03905e-256	0
78.1	-9.50494e-266	0
78.2	9.41419e-275	0
78.3	-9.78761e-284	0
78.4	3.11273e-293	0
78.5	5.04595e-304	0
78.6	7.18303e-314	0
78.7	2.96439e-323	0
78.8	0	0
78.9	0	0
79	0	0
79.1	0	0
79.2	0	0
79.3	0	0
79.4	0	0
79.5	0	0
79.6	0	0
79.7	0	0
79.8	0	0
79.9	0	0
80	0	0
80.1	0	0
80.2	0	0
80.3	0	0
80.4	0	0
80.5	0	0
80.6	0	0
80.7	0	0
80.8	0	0
80.9	0	0
81	0	0
81.1	0	0
81.2	0	0
81.3	0	0
81.4	0	0
81.5	0	0
81.6	0	0
81.7	0	0
81.8	0	0
81.9	0	0
82	0	0
82.1	0	0
82.2	0	0
82.3	0	0
82.4	0	0
82.5	0	0
82.6	0	0
82.7	0	0
82.8	0	0
82.9	0	0
83	0	0
83.1	0	0
83.2	0	0
83.3	0	0
83.4	0	0
83.5	0	0
83.6	0	0
83.7	0	0
83.8	0	0
83.9	0	0
84	0	0
84.1	0	0
84.2	0	0
84.3	0	0
84.4	0	0
84.5	0	0
84.6	0	0
84.7	0	0
84.8	0	0
84.9	0	0
85	0	0
85.1	0	0
85.2	0	0
85.3	0	0
85.4	0	0
85.5	0	0
85.6	0	0
85.7	0	0
85.8	0	0
85.9	0	0
86	0	0
86.1	0	0
86.2	0	0
86.3	0	0
86.4	0	0
86.5	0	0
86.6	0	0
86.7	0	0
86.8	0	0
86.9	0	0
87	0	0
87.1	0	0
87.2	0	0
87.3	0	0
87.4	0	0
87.5	0	0
87.6	0	0
87.7	0	0
87.8	0	0
87.9	0	0
88	0	0
88.1	0	0
88.2	0	0
88.3	0	0
88.4	0	0
88.5	0	0
88.6	0	0
88.7	0	0
88.8	0	0
88.9	0	0
89	0	0
89.1	0	0
89.2	0	0
89.3	0	0
89.4	0	0
89.5	0	0
89.6	0	0
89.7	0	0
89.8	0	0
89.9	0	0
90	0	0
90.1	0	0
90.2	0	0
90.3	0	0
90.4	0	0
90.5	0	0
90.6	0	0
90.7	0	0
90.8	0	0
90.9	0	0
91	0	0
91.1	0	0
91.2	0	0
91.3	0	0
91.4	0	0
91.5	0	0
91.6	0	0
91.7	0	0
91.8	0	0
91.9	0	0
92	0	0
92.1	0	0
92.2	0	0
92.3	0	0
92.4	0	0
92.5	0	0
92.6	0	0
92.7	0	0
92.8	0	0
92.9	0	0
93	0	0
93.1	0	0
93.2	0	0
93.3	0	0
93.4	0	0
93.5	0	0
93.6	0	0
93.7	0	0
93.8	0	0
93.9	0	0
94	0	0
94.1	0	0
94.2	0	0
94.3	0	0
94.4	0	0
94.5	0	0
94.6	0	0
94.7	0	0
94.8	0	0
94.9	0	0
95	0	0
95.1	0	0
95.2	0	0
95.3	0	0
95.4	0	0
95.5	0	0
95.6	0	0
95.7	0	0
95.8	0	0
95.9	0	0
96	0	0
96.1	0	0
96.2	0	0
96.3	0	0
96.4	0	0
96.5	0	0
96.6	0	0
96.7	0	0
96.8	0	0
96.9	0	0
97	0	0
97.1	0	0
97.2	0	0
97.3	0	0
97.4	0	0
97.5	0	0
97.6	0	0
97.7	0	0
97.8	0	0
97.9	0	0
98	0	0
98.1	0	0
98.2	0	0
98.3	0	0
98.4	0	0
98.5	0	0
98.6	0	0
98.7	0	0
98.8	0	0
98.9	0	0
99	0	0
99.1	0	0
99.2	0	0
99.3	0	0
99.4	0	0
99.5	0	0
99.6	0	0
99.7	0	0
99.8	0	0
99.9	0	0
100	0	0
100.1	3.8	0
100.2	3.8	0
100.3	3.8	0
100.4	3.8	0
100.5	3.8	0
100.6	3.8	0
100.7	3.8	0
100.8	3.8	0
100.9	3.8	0
101	3.8	0
101.1	3.8	0
101.2	3.8	0
101.3	3.8	0
101.4	3.8	0
101.5	3.8	0
101.6	3.8	0
101.7	3.8	0
101.8	3.8	0
101.9	3.8	0
102	3.8	0
102.1	3.8	0
102.2	3.8	0
102.3	3.8	0
102.4	3.8	0
102.5	3.8	0
102.6	3.8	0
102.7	3.8	0
102.8	3.8	0
102.9	3.8	0
103	3.8	0
103.1	3.8	0
103.2	3.8	0
103.3	3.8	0
103.4	3.8	0
103.5	3.8	0
103.6	3.8	0
103.7	3.8	0
103.8	3.8	0
103.9	3.8	0
104	3.8	0
104.1	3.8	0
104.2	3.8	0
104.3	3.8	0
104.4	3.8	0
104.5	3.8	0
104.6	3.8	0
104.7	3.8	0
104.8	3.8	0
104.9	3.8	0
105	3.8	0
105.1	3.8	0
105.2	3.8	0
105.3	3.8	0
105.4	3.8	0
105.5	3.8	0
105.6	3.8	0
105.7	3.8	0
105.8	3.8	0
105.9	3.8	0
106	3.8	0
106.1	3.8	0
106.2	3.8	0
106.3	3.8	0
106.4	3.8	0
106.5	3.8	0
106.6	3.8	0
106.7	3.8	0
106.8	3.8	0
106.9	3.8	0
107	3.8	0
107.1	3.8	0
107.2	3.8	0
107.3	3.8	0
107.4	3.8	0
107.5	3.8	0
107.6	3.8	0
107.7	3.8	0
107.8	3.8	0
107.9	3.8	0
108	3.8	0
108.1	3.8	0
108.2	3.8	0
108.3	3.8	0
108.4	3.8	0
108.5	3.8	0
108.6	3.8	0
108.7	3.8	0
108.8	3.8	0
108.9	3.8	0
109	3.8	0
109.1	3.8	0
109.2	3.8	0
109.3	3.8	0
109.4	3.8	0
109.5	3.8	0
109.6	3.8	0
109.7	3.8	0
109.8	3.8	0
109.9	3.8	0
110	3.8	0
110.1	3.8	0
110.2	3.8	0
110.3	3.8	0
110.4	3.8	0
110.5	3.8	0
110.6	3.8	0
110.7	3.8	0
110.8	3.8	0
110.9	3.8	0
111	3.8	0
111.1	3.8	0
111.2	3.8	0
111.3	3.8	0
111.4	3.8	0
111.5	3.8	0
111.6	3.8	0
111.7	3.8	0
111.8	3.8	0
111.9	3.8	0
112	3.8	0
112.1	3.8	0
112.2	3.8	0
112.3	3.8	0
112.4	3.8	0
112.5	3.8	0
112.6	3.8	0
112.7	3.8	0
112.8	3.8	0
112.9	3.8	0
113	3.8	0
113.1	3.8	0
113.2	3.8	0
113.3	3.8	0
113.4	3.8	0
113.5	3.8	0
113.6	3.8	0
113.7	3.8	0
113.8	3.8	0
113.9	3.8	0
114	3.8	0
114.1	3.8	0
114.2	3.8	0
114.3	3.8	0
114.4	3.8	0
114.5	3.8	0
114.6	3.8	0
114.7	3.8	0
114.8	3.8	0
114.9	3.8	0
115	3.8	0
115.1	3.8	0
115.2	3.8	0
115.3	3.8	0
115.4	3.8	0
115.5	3.8	0
115.6	3.8	0
115.7	3.8	0
115.8	3.8	0
115.9	3.8	0
116	3.8	0
116.1	3.8	0
116.2	3.8	0
116.3	3.8	0
116.4	3.8	0
116.5	3.8	0
116.6	3.8	0
116.7	3.8	0
116.8	3.8	0
116.9	3.8	0
117	3.8	0
117.1	3.8	0
117.2	3.8	0
117.3	3.8	0
117.4	3.8	0
117.5	3.8	0
117.6	3.8	0
117.7	3.8	0
117.8	3.8	0
117.9	3.8	0
118	3.8	0
118.1	3.8	0
118.2	3.8	0
118.3	3.8	0
118.4	3.8	0
118.5	3.8	0
118.6	3.8	0
118.7	3.8	0
118.8	3.8	0
118.9	3.8	0
119	3.8	0
119.1	3.8	0
119.2	3.8	0
119.3	3.8	0
119.4	3.8	0
119.5	3.8	0
119.6	3.8	0
119.7	3.8	0
119.8	3.8	0
119.9	3.8	0
120	3.8	0
120.1	3.8	0
120.2	3.8	0
120.3	3.8	0
120.4	3.8	0
120.5	3.8	0
120.6	3.8	0
120.7	3.8	0
120.8	3.8	0
120.9	3.8	0
121	3.8	0
121.1	3.8	0
121.2	3.8	0
121.3	3.8	0
121.4	3.8	0
121.5	3.8	0
121.6	3.8	0
121.7	3.8	0
121.8	3.8	0
121.9	3.8	0
122	3.8	0
122.1	3.8	0
122.2	3.8	0
122.3	3.8	0
122.4	3.8	0
122.5	3.8	0
122.6	3.8	0
122.7	3.8	0
122.8	3.8	0
122.9	3.8	0
123	3.8	0
123.1	3.8	0
123.2	3.8	0
123.3	3.8	0
123.4	3.8	0
123.5	3.8	0
123.6	3.8	0
123.7	3.8	0
123.8	3.8	0
123.9	3.8	0
124	3.8	0
124.1	3.8	0
124.2	3.8	0
124.3	3.8	0
124.4	3.8	0
124.5	3.8	0
124.6	3.8	0
124.7	3.8	0
124.8	3.8	0
124.9	3.8	0
125	3.8	0
125.1	-7.63957e-008	0
125.2	-1.08389e-016	0
125.3	-8.78149e-025	0
125.4	-1.3222e-032	0
125.5	-2.51358e-040	0
125.6	-5.1807e-048	0
125.7	-1.03163e-055	0
125.8	-1.74208e-063	0
125.9	-2.18376e-071	0
126	-2.05371e-079	0
126.1	-1.80208e-087	0
126.2	-9.0849e-096	0
126.3	2.06959e-104	0
126.4	-1.13901e-112	0
126.5	4.61917e-121	0
126.6	-6.57664e-130	0
126.7	5.29946e-140	0
126.8	-3.28619e-152	0
126.9	-1.6066e-161	0
127	-4.71672e-170	0
127.1	-3.59761e-178	0
127.2	-4.89207e-186	0
127.3	-9.42057e-194	0
127.4	-2.17365e-201	0
127.5	-5.25249e-209	0
127.6	-1.19006e-216	0
127.7	-2.31686e-224	0
127.8	-3.59882e-232	0
127.9	-4.08072e-240	0
128	-2.91642e-248	0
128.1	-9.73514e-257	0
128.2	-4.57e-266	0
128.3	4.49217e-275	0
128.4	-4.62742e-284	0
128.5	1.44003e-293	0
128.6	2.51028e-304	0
128.7	3.61614e-314	0
128.8	1.4822e-323	0
128.9	0	0
129	0	0
129.1	0	0
129.2	0	0
129.3	0	0
129.4	0	0
129.5	0	0
129.6	0	0
129.7	0	0
129.8	0	0
129.9	0	0
130	0	0
130.1	0	0
130.2	0	0
130.3	0	0
130.4	0	0
130.5	0	0
130.6	0	0
130.7	0	0
130.8	0	0
130.9	0	0
131	0	0
131.1	0	0
131.2	0	0
131.3	0	0
131.4	0	0
131.5	0	0
131.6	0	0
131.7	0	0
131.8	0	0
131.9	0	0
132	0	0
132.1	0	0
132.2	0	0
132.3	0	0
132.4	0	0
132.5	0	0
132.6	0	0
132.7	0	0
132.8	0	0
132.9	0	0
133	0	0
133.1	0	0
133.2	0	0
133.3	0	0
133.4	0	0
133.5	0	0
133.6	0	0
133.7	0	0
133.8	0	0
133.9	0	0
134	0	0
134.1	0	0
134.2	0	0
134.3	0	0
134.4	0	0
134.5	0	0
134.6	0	0
134.7	0	0
134.8	0	0
134.9	0	0
135	0	0
135.1	0	0
135.2	0	0
135.3	0	0
135.4	0	0
135.5	0	0
135.6	0	0
135.7	0	0
135.8	0	0
135.9	0	0
136	0	0
136.1	0	0
136.2	0	0
136.3	0	0
136.4	0	0
136.5	0	0
136.6	0	0
136.7	0	0
136.8	0	0
136.9	0	0
137	0	0
137.1	0	0
137.2	0	0
137.3	0	0
137.4	0	0
137.5	0	0
137.6	0	0
137.7	0	0
137.8	0	0
137.9	0	0
138	0	0
138.1	0	0
138.2	0	0
138.3	0	0
138.4	0	0
138.5	0	0
138.6	0	0
138.7	0	0
138.8	0	0
138.9	0	0
139	0	0
139.1	0	0
139.2	0	0
139.3	0	0
139.4	0	0
139.5	0	0
139.6	0	0
139.7	0	0
139.8	0	0
139.9	0	0
140	0	0
140.1	0	0
140.2	0	0
140.3	0	0
140.4	0	0
140.5	0	0
140.6	0	0
140.7	0	0
140.8	0	0
140.9	0	0
141	0	0
141.1	0	0
141.2	0	0
141.3	0	0
141.4	0	0
141.5	0	0
141.6	0	0
141.7	0	0
141.8	0	0
141.9	0	0
142	0	0
142.1	0	0
142.2	0	0
142.3	0	0
142.4	0	0
142.5	0	0
142.6	0	0
142.7	0	0
142.8	0	0
142.9	0	0
143	0	0
143.1	0	0
143.2	0	0
143.3	0	0
143.4	0	0
143.5	0	0
143.6	0	0
143.7	0	0
143.8	0	0
143.9	0	0
144	0	0
144.1	0	0
144.2	0	0
144.3	0	0
144.4	0	0
144.5	0	0
144.6	0	0
144.7	0	0
144.8	0	0
144.9	0	0
145	0	0
145.1	0	0
145.2	0	0
145.3	0	0
145.4	0	0
145.5	0	0
145.6	0	0
145.7	0	0
145.8	0	0
145.9	0	0
146	0	0
146.1	0	0
146.2	0	0
146.3	0	0
146.4	0	0
146.5	0	0
146.6	0	0
146.7	0	0
146.8	0	0
146.9	0	0
147	0	0
147.1	0	0
147.2	0	0
147.3	0	0
147.4	0	0
147.5	0	0
147.6	0	0
147.7	0	0
147.8	0	0
147.9	0	0
148	0	0
148.1	0	0
148.2	0	0
148.3	0	0
148.4	0	0
148.5	0	0
148.6	0	0
148.7	0	0
148.8	0	0
148.9	0	0
149	0	0
149.1	0	0
149.2	0	0
149.3	0	0
149.4	0	0
149.5	0	0
149.6	0	0
149.7	0	0
149.8	0	0
149.9	0	0
