#V(JJ3)
16.4	5.45469e-005	0
16.5	3.25344e-005	0
16.6	1.22341e-005	0
16.7	-6.26256e-006	0
16.8	-2.28948e-005	0
16.9	-3.76299e-005	0
17	-5.04619e-005	0
17.1	-6.14092e-005	0
17.2	-7.05124e-005	0
17.3	-7.7832e-005	0
17.4	-8.34456e-005	0
17.5	-8.74452e-005	0
17.6	-8.9935e-005	0
17.7	-9.10289e-005	0
17.8	-9.0848e-005	0
17.9	-8.95189e-005	0
18	-8.71709e-005	0
18.1	-8.39347e-005	0
18.2	-7.99398e-005	0
18.3	-7.53138e-005	0
18.4	-7.01801e-005	0
18.5	-6.4657e-005	0
18.6	-5.88565e-005	0
18.7	-5.28834e-005	0
18.8	-4.68346e-005	0
18.9	-4.07984e-005	0
19	-3.48542e-005	0
19.1	-2.90721e-005	0
19.2	-2.35133e-005	0
19.3	-1.82293e-005	0
19.4	-1.32631e-005	0
19.5	-8.64861e-006	0
19.6	-4.41156e-006	0
19.7	-5.69781e-007	0
19.8	2.86623e-006	0
19.9	5.89269e-006	0
20	8.51193e-006	0
20.1	1.07317e-005	0
20.2	1.25647e-005	0
20.3	1.40273e-005	0
20.4	1.51398e-005	0
20.5	1.5925e-005	0
20.6	1.64079e-005	0
20.7	1.66151e-005	0
20.8	1.65742e-005	0
20.9	1.63133e-005	0
21	1.58604e-005	0
21.1	1.52435e-005	0
21.2	1.44895e-005	0
21.3	1.36245e-005	0
21.4	1.2673e-005	0
21.5	1.16581e-005	0
21.6	1.06013e-005	0
21.7	9.52207e-006	0
21.8	8.4381e-006	0
21.9	7.36512e-006	0
22	6.31694e-006	0
22.1	5.30534e-006	0
22.2	4.34014e-006	0
22.3	3.42936e-006	0
22.4	2.57926e-006	0
22.5	1.79453e-006	0
22.6	1.07834e-006	0
22.7	4.32515e-007	0
22.8	-1.4237e-007	0
22.9	-6.46831e-007	0
23	-1.08234e-006	0
23.1	-1.45118e-006	0
23.2	-1.75635e-006	0
23.3	-2.00136e-006	0
23.4	-2.1902e-006	0
23.5	-2.32714e-006	0
23.6	-2.41671e-006	0
23.7	-2.46353e-006	0
23.8	-2.47227e-006	0
23.9	-2.44757e-006	0
24	-2.39394e-006	0
24.1	-2.31578e-006	0
24.2	-2.21728e-006	0
24.3	-2.10237e-006	0
24.4	-1.97474e-006	0
24.5	-1.83775e-006	0
24.6	-1.69447e-006	0
24.7	-1.54766e-006	0
24.8	-1.39975e-006	0
24.9	-1.2529e-006	0
25	-0.0422583	0
25.1	-0.123204	0
25.2	-0.228841	0
25.3	-0.344598	0
25.4	-0.458843	0
25.5	-0.563511	0
25.6	-0.653646	0
25.7	-0.726665	0
25.8	-0.781668	0
25.9	-0.818894	0
26	-0.839334	0
26.1	-0.84444	0
26.2	-0.83593	0
26.3	-0.815642	0
26.4	-0.785422	0
26.5	-0.747057	0
26.6	-0.70221	0
26.7	-0.652391	0
26.8	-0.598938	0
26.9	-0.543007	0
27	-0.485577	0
27.1	-0.427463	0
27.2	-0.369332	0
27.3	-0.311719	0
27.4	-0.255048	0
27.5	-0.199653	0
27.6	-0.145797	0
27.7	-0.0936858	0
27.8	-0.0434881	0
27.9	0.00465617	0
28	0.0506231	0
28.1	0.094297	0
28.2	0.135564	0
28.3	0.174309	0
28.4	0.210412	0
28.5	0.24375	0
28.6	0.274198	0
28.7	0.301631	0
28.8	0.325929	0
28.9	0.346981	0
29	0.364696	0
29.1	0.379	0
29.2	0.389849	0
29.3	0.397231	0
29.4	0.401173	0
29.5	0.401741	0
29.6	0.399041	0
29.7	0.393227	0
29.8	0.384488	0
29.9	0.373056	0
30	0.359196	0
30.1	0.343201	0
30.2	0.325388	0
30.3	0.306091	0
30.4	0.285649	0
30.5	0.264406	0
30.6	0.242696	0
30.7	0.220844	0
30.8	0.199152	0
30.9	0.177898	0
31	0.15733	0
31.1	0.137665	0
31.2	0.119081	0
31.3	0.101726	0
31.4	0.085708	0
31.5	0.0711057	0
31.6	0.0579662	0
31.7	0.0463101	0
31.8	0.0361348	0
31.9	0.0274182	0
32	0.0201215	0
32.1	0.0141924	0
32.2	0.00956758	0
32.3	0.00617396	0
32.4	0.0039305	0
32.5	0.00274909	0
32.6	0.00253542	0
32.7	0.00318974	0
32.8	0.00460763	0
32.9	0.0066808	0
33	0.00929812	0
33.1	0.0123466	0
33.2	0.0157129	0
33.3	0.0192844	0
33.4	0.0229509	0
33.5	0.0266063	0
33.6	0.0301503	0
33.7	0.0334898	0
33.8	0.0365407	0
33.9	0.039229	0
34	0.0414923	0
34.1	0.0432804	0
34.2	0.0445561	0
34.3	0.0452956	0
34.4	0.0454881	0
34.5	0.0451361	0
34.6	0.0442541	0
34.7	0.042868	0
34.8	0.041014	0
34.9	0.0387368	0
35	0.0360886	0
35.1	0.033127	0
35.2	0.0299132	0
35.3	0.0265106	0
35.4	0.022983	0
35.5	0.0193928	0
35.6	0.0157998	0
35.7	0.0122599	0
35.8	0.008824	0
35.9	0.00553739	0
36	0.00243899	0
36.1	-0.000438864	0
36.2	-0.00307054	0
36.3	-0.00543704	0
36.4	-0.00752568	0
36.5	-0.00932974	0
36.6	-0.0108479	0
36.7	-0.0120835	0
36.8	-0.0130441	0
36.9	-0.0137408	0
37	-0.0141873	0
37.1	-0.0143994	0
37.2	-0.0143947	0
37.3	-0.0141916	0
37.4	-0.0138091	0
37.5	-0.0132663	0
37.6	-0.0125824	0
37.7	-0.011776	0
37.8	-0.0108653	0
37.9	-0.00986783	0
38	-0.00880028	0
38.1	-0.00767871	0
38.2	-0.0065184	0
38.3	-0.00533393	0
38.4	-0.00413916	0
38.5	-0.00294735	0
38.6	-0.00177108	0
38.7	-0.000622356	0
38.8	0.000487432	0
38.9	0.00154753	0
39	0.00254787	0
39.1	0.00347909	0
39.2	0.00433267	0
39.3	0.00510096	0
39.4	0.00577735	0
39.5	0.00635632	0
39.6	0.00683356	0
39.7	0.00720608	0
39.8	0.00747227	0
39.9	0.00763197	0
40	0.00768651	0
40.1	0.0076387	0
40.2	0.00749281	0
40.3	0.00725454	0
40.4	0.0069309	0
40.5	0.0065301	0
40.6	0.00606142	0
40.7	0.005535	0
40.8	0.00496167	0
40.9	0.00435275	0
41	0.00371976	0
41.1	0.00307429	0
41.2	0.00242768	0
41.3	0.00179086	0
41.4	0.00117411	0
41.5	0.000586906	0
41.6	3.77158e-005	0
41.7	-0.000466114	0
41.8	-0.000918475	0
41.9	-0.00131458	0
42	-0.00165101	0
42.1	-0.00192569	0
42.2	-0.00213792	0
42.3	-0.00228829	0
42.4	-0.00237852	0
42.5	-0.00241159	0
42.6	-0.00239142	0
42.7	-0.00232276	0
42.8	-0.00221104	0
42.9	-0.00206223	0
43	-0.00188264	0
43.1	-0.00167878	0
43.2	-0.00145718	0
43.3	-0.00122424	0
43.4	-0.00098615	0
43.5	-0.000748598	0
43.6	-0.000516842	0
43.7	-0.000295556	0
43.8	-8.87643e-005	0
43.9	0.000100205	0
44	0.000268744	0
44.1	0.00041497	0
44.2	0.00053771	0
44.3	0.000636472	0
44.4	0.000711395	0
44.5	0.000763189	0
44.6	0.00079307	0
44.7	0.000802679	0
44.8	0.000794	0
44.9	0.000769279	0
45	0.000730935	0
45.1	0.000681485	0
45.2	0.000623461	0
45.3	0.000559342	0
45.4	0.000491493	0
45.5	0.000422109	0
45.6	0.00035317	0
45.7	0.000286411	0
45.8	0.000223294	0
45.9	0.000164997	0
46	0.000112411	0
46.1	6.61397e-005	0
46.2	2.65193e-005	0
46.3	-6.36666e-006	0
46.4	-3.26595e-005	0
46.5	-5.26964e-005	0
46.6	-6.69767e-005	0
46.7	-7.61276e-005	0
46.8	-8.08677e-005	0
46.9	-8.19729e-005	0
47	-8.02422e-005	0
47.1	-7.64668e-005	0
47.2	-7.14027e-005	0
47.3	-6.57461e-005	0
47.4	-6.01146e-005	0
47.5	-5.50311e-005	0
47.6	-5.09141e-005	0
47.7	-4.80714e-005	0
47.8	-4.66991e-005	0
47.9	-4.68835e-005	0
48	-4.86082e-005	0
48.1	-5.17632e-005	0
48.2	-5.61569e-005	0
48.3	-6.15306e-005	0
48.4	-6.75735e-005	0
48.5	-7.39395e-005	0
48.6	-8.02633e-005	0
48.7	-8.61763e-005	0
48.8	-9.13224e-005	0
48.9	-9.5371e-005	0
49	-9.80299e-005	0
49.1	-9.9055e-005	0
49.2	-9.82582e-005	0
49.3	-9.55133e-005	0
49.4	-9.07593e-005	0
49.5	-8.40008e-005	0
49.6	-7.53075e-005	0
49.7	-6.48102e-005	0
49.8	-5.26957e-005	0
49.9	-3.92005e-005	0
50	0.0422384	0
50.1	0.123223	0
50.2	0.228929	0
50.3	0.344802	0
50.4	0.459219	0
50.5	0.564126	0
50.6	0.654577	0
50.7	0.728003	0
50.8	0.783521	0
50.9	0.821404	0
51	0.842686	0
51.1	0.848877	0
51.2	0.841772	0
51.3	0.823295	0
51.4	0.795396	0
51.5	0.759972	0
51.6	0.718804	0
51.7	0.673522	0
51.8	0.625579	0
51.9	0.576247	0
52	0.526606	0
52.1	0.477562	0
52.2	0.429855	0
52.3	0.384074	0
52.4	0.340674	0
52.5	0.299996	0
52.6	0.262281	0
52.7	0.227686	0
52.8	0.196296	0
52.9	0.16814	0
53	0.143198	0
53.1	0.121411	0
53.2	0.102686	0
53.3	0.0869092	0
53.4	0.0739426	0
53.5	0.0636348	0
53.6	0.0558223	0
53.7	0.0503334	0
53.8	0.0469909	0
53.9	0.0456151	0
54	0.046026	0
54.1	0.048045	0
54.2	0.0514978	0
54.3	0.0562152	0
54.4	0.0620355	0
54.5	0.0688054	0
54.6	0.0763819	0
54.7	0.0846327	0
54.8	0.0934376	0
54.9	0.102689	0
55	0.112293	0
55.1	0.12217	0
55.2	0.132251	0
55.3	0.142485	0
55.4	0.152832	0
55.5	0.163267	0
55.6	0.173776	0
55.7	0.18436	0
55.8	0.19503	0
55.9	0.205809	0
56	0.216732	0
56.1	0.227843	0
56.2	0.239194	0
56.3	0.25085	0
56.4	0.26288	0
56.5	0.275366	0
56.6	0.288393	0
56.7	0.302058	0
56.8	0.316463	0
56.9	0.331718	0
57	0.347942	0
57.1	0.365261	0
57.2	0.38381	0
57.3	0.403734	0
57.4	0.425185	0
57.5	0.44833	0
57.6	0.473342	0
57.7	0.500411	0
57.8	0.529737	0
57.9	0.561535	0
58	0.59603	0
58.1	0.633465	0
58.2	0.67409	0
58.3	0.718168	0
58.4	0.765963	0
58.5	0.817736	0
58.6	0.873733	0
58.7	0.934166	0
58.8	0.999189	0
58.9	1.06887	0
59	1.14313	0
59.1	1.22172	0
59.2	1.30411	0
59.3	1.38945	0
59.4	1.47646	0
59.5	1.56338	0
59.6	1.64789	0
59.7	1.72713	0
59.8	1.79778	0
59.9	1.85618	0
60	1.89863	0
60.1	1.92171	0
60.2	1.92265	0
60.3	1.89971	0
60.4	1.85237	0
60.5	1.78144	0
60.6	1.68895	0
60.7	1.57791	0
60.8	1.452	0
60.9	1.3152	0
61	1.1715	0
61.1	1.02465	0
61.2	0.877956	0
61.3	0.734273	0
61.4	0.595925	0
61.5	0.464744	0
61.6	0.342113	0
61.7	0.229027	0
61.8	0.126149	0
61.9	0.0338652	0
62	-0.0476655	0
62.1	-0.118473	0
62.2	-0.178746	0
62.3	-0.228801	0
62.4	-0.269071	0
62.5	-0.300082	0
62.6	-0.322439	0
62.7	-0.336815	0
62.8	-0.343936	0
62.9	-0.344565	0
63	-0.339489	0
63.1	-0.329506	0
63.2	-0.315407	0
63.3	-0.297962	0
63.4	-0.277912	0
63.5	-0.255955	0
63.6	-0.232735	0
63.7	-0.20884	0
63.8	-0.18479	0
63.9	-0.161043	0
64	-0.137984	0
64.1	-0.115936	0
64.2	-0.0951525	0
64.3	-0.0758282	0
64.4	-0.0581003	0
64.5	-0.0420538	0
64.6	-0.0277279	0
64.7	-0.0151214	0
64.8	-0.00419873	0
64.9	0.00510383	0
65	0.0128728	0
65.1	0.0192119	0
65.2	0.0242373	0
65.3	0.0280728	0
65.4	0.0308461	0
65.5	0.0326853	0
65.6	0.0337158	0
65.7	0.0340582	0
65.8	0.0338262	0
65.9	0.033125	0
66	0.0320507	0
66.1	0.0306897	0
66.2	0.0291179	0
66.3	0.0274015	0
66.4	0.0255967	0
66.5	0.0237506	0
66.6	0.0219015	0
66.7	0.0200799	0
66.8	0.0183095	0
66.9	0.0166073	0
67	0.0149854	0
67.1	0.0134514	0
67.2	0.0120089	0
67.3	0.0106592	0
67.4	0.00940071	0
67.5	0.0082304	0
67.6	0.00714433	0
67.7	0.00613785	0
67.8	0.00520601	0
67.9	0.00434388	0
68	0.00354671	0
68.1	0.00281017	0
68.2	0.00213036	0
68.3	0.00150395	0
68.4	0.000928106	0
68.5	0.00040051	0
68.6	-8.07104e-005	0
68.7	-0.000517052	0
68.8	-0.000909716	0
68.9	-0.0012597	0
69	-0.00156786	0
69.1	-0.00183506	0
69.2	-0.00206215	0
69.3	-0.00225011	0
69.4	-0.00240006	0
69.5	-0.00251334	0
69.6	-0.00259147	0
69.7	-0.00263611	0
69.8	-0.00264952	0
69.9	-0.00263378	0
70	-0.00259132	0
70.1	-0.00252473	0
70.2	-0.00243675	0
70.3	-0.00233018	0
70.4	-0.00220791	0
70.5	-0.0020728	0
70.6	-0.00192771	0
70.7	-0.00177539	0
70.8	-0.00161847	0
70.9	-0.00145944	0
71	-0.00130061	0
71.1	-0.00114406	0
71.2	-0.000991645	0
71.3	-0.000844992	0
71.4	-0.000705466	0
71.5	-0.000574185	0
71.6	-0.00045202	0
71.7	-0.0003396	0
71.8	-0.000237327	0
71.9	-0.000145392	0
72	-6.3791e-005	0
72.1	7.64948e-006	0
72.2	6.92533e-005	0
72.3	0.00012147	0
72.4	0.000164854	0
72.5	0.00020004	0
72.6	0.000227719	0
72.7	0.000248614	0
72.8	0.000263467	0
72.9	0.000273015	0
73	0.000277981	0
73.1	0.000279058	0
73.2	0.000276899	0
73.3	0.000272109	0
73.4	0.000265241	0
73.5	0.000256784	0
73.6	0.000247173	0
73.7	0.000236776	0
73.8	0.000225905	0
73.9	0.000214814	0
74	0.000203703	0
74.1	0.000192723	0
74.2	0.000181982	0
74.3	0.000171549	0
74.4	0.000161461	0
74.5	0.000151731	0
74.6	0.000142348	0
74.7	0.000133287	0
74.8	0.000124514	0
74.9	0.000115988	0
75	-0.0421495	0
75.1	-0.123104	0
75.2	-0.228748	0
75.3	-0.344514	0
75.4	-0.458767	0
75.5	-0.563443	0
75.6	-0.653586	0
75.7	-0.726613	0
75.8	-0.781623	0
75.9	-0.818857	0
76	-0.839303	0
76.1	-0.844416	0
76.2	-0.835913	0
76.3	-0.815629	0
76.4	-0.785415	0
76.5	-0.747054	0
76.6	-0.70221	0
76.7	-0.652395	0
76.8	-0.598944	0
76.9	-0.543015	0
77	-0.485586	0
77.1	-0.427474	0
77.2	-0.369344	0
77.3	-0.311731	0
77.4	-0.25506	0
77.5	-0.199666	0
77.6	-0.145809	0
77.7	-0.0936983	0
77.8	-0.0435002	0
77.9	0.00464455	0
78	0.0506121	0
78.1	0.0942866	0
78.2	0.135554	0
78.3	0.1743	0
78.4	0.210404	0
78.5	0.243743	0
78.6	0.274191	0
78.7	0.301625	0
78.8	0.325923	0
78.9	0.346976	0
79	0.36469	0
79.1	0.378995	0
79.2	0.389844	0
79.3	0.397226	0
79.4	0.401168	0
79.5	0.401735	0
79.6	0.399036	0
79.7	0.393221	0
79.8	0.384482	0
79.9	0.373049	0
80	0.359188	0
80.1	0.343193	0
80.2	0.325381	0
80.3	0.306083	0
80.4	0.285641	0
80.5	0.264398	0
80.6	0.242689	0
80.7	0.220838	0
80.8	0.199146	0
80.9	0.177893	0
81	0.157327	0
81.1	0.137662	0
81.2	0.11908	0
81.3	0.101726	0
81.4	0.0857092	0
81.5	0.0711081	0
81.6	0.0579698	0
81.7	0.0463149	0
81.8	0.0361408	0
81.9	0.0274252	0
82	0.0201296	0
82.1	0.0142016	0
82.2	0.00957782	0
82.3	0.00618525	0
82.4	0.00394282	0
82.5	0.00276242	0
82.6	0.00254972	0
82.7	0.00320492	0
82.8	0.00462357	0
82.9	0.00669736	0
83	0.0093151	0
83.1	0.0123638	0
83.2	0.01573	0
83.3	0.0193012	0
83.4	0.022967	0
83.5	0.0266215	0
83.6	0.0301642	0
83.7	0.0335022	0
83.8	0.0365513	0
83.9	0.0392377	0
84	0.0414988	0
84.1	0.0432847	0
84.2	0.0445582	0
84.3	0.0452954	0
84.4	0.0454859	0
84.5	0.045132	0
84.6	0.0442483	0
84.7	0.0428608	0
84.8	0.0410057	0
84.9	0.0387279	0
85	0.0360794	0
85.1	0.0331178	0
85.2	0.0299044	0
85.3	0.0265026	0
85.4	0.022976	0
85.5	0.0193871	0
85.6	0.0157956	0
85.7	0.0122574	0
85.8	0.0088232	0
85.9	0.00553831	0
86	0.00244158	0
86.1	-0.000434724	0
86.2	-0.00306502	0
86.3	-0.00543034	0
86.4	-0.00751805	0
86.5	-0.00932143	0
86.6	-0.0108391	0
86.7	-0.0120746	0
86.8	-0.0130353	0
86.9	-0.0137323	0
87	-0.0141793	0
87.1	-0.0143921	0
87.2	-0.0143882	0
87.3	-0.0141859	0
87.4	-0.0138041	0
87.5	-0.0132622	0
87.6	-0.012579	0
87.7	-0.0117732	0
87.8	-0.0108629	0
87.9	-0.00986563	0
88	-0.00879813	0
88.1	-0.00767643	0
88.2	-0.00651579	0
88.3	-0.00533081	0
88.4	-0.0041354	0
88.5	-0.00294281	0
88.6	-0.0017657	0
88.7	-0.000616099	0
88.8	0.000494553	0
88.9	0.00155546	0
89	0.00255648	0
89.1	0.00348823	0
89.2	0.00434214	0
89.3	0.00511053	0
89.4	0.00578676	0
89.5	0.00636529	0
89.6	0.00684182	0
89.7	0.00721335	0
89.8	0.0074783	0
89.9	0.00763652	0
90	0.00768938	0
90.1	0.00763971	0
90.2	0.00749186	0
90.3	0.00725155	0
90.4	0.00692586	0
90.5	0.00652306	0
90.6	0.00605247	0
90.7	0.0055243	0
90.8	0.00494942	0
90.9	0.00433918	0
91	0.00370515	0
91.1	0.00305893	0
91.2	0.00241189	0
91.3	0.00177495	0
91.4	0.00115841	0
91.5	0.000571702	0
91.6	2.3288e-005	0
91.7	-0.000479522	0
91.8	-0.00093066	0
91.9	-0.00132538	0
92	-0.00166033	0
92.1	-0.00193348	0
92.2	-0.00214413	0
92.3	-0.00229295	0
92.4	-0.00238181	0
92.5	-0.00241367	0
92.6	-0.00239249	0
92.7	-0.00232305	0
92.8	-0.00221082	0
92.9	-0.00206177	0
93	-0.00188224	0
93.1	-0.00167873	0
93.2	-0.00145777	0
93.3	-0.00122575	0
93.4	-0.000988827	0
93.5	-0.000752671	0
93.6	-0.000522504	0
93.7	-0.000302962	0
93.8	-9.80291e-005	0
93.9	8.90083e-005	0
94	0.000255585	0
94.1	0.00039986	0
94.2	0.000520699	0
94.3	0.000617645	0
94.4	0.000690869	0
94.5	0.00074111	0
94.6	0.000769603	0
94.7	0.000778007	0
94.8	0.000768317	0
94.9	0.000742786	0
95	0.000703834	0
95.1	0.000653974	0
95.2	0.000595733	0
95.3	0.000531581	0
95.4	0.000463869	0
95.5	0.000394779	0
95.6	0.000326278	0
95.7	0.000260086	0
95.8	0.000197652	0
95.9	0.000140141	0
96	8.84329e-005	0
96.1	4.31243e-005	0
96.2	4.5438e-006	0
96.3	-2.72289e-005	0
96.4	-5.23372e-005	0
96.5	-7.11183e-005	0
96.6	-8.407e-005	0
96.7	-9.18162e-005	0
96.8	-9.50724e-005	0
96.9	-9.46104e-005	0
97	-9.1226e-005	0
97.1	-8.57081e-005	0
97.2	-7.88121e-005	0
97.3	-7.12357e-005	0
97.4	-6.36006e-005	0
97.5	-5.6437e-005	0
97.6	-5.01738e-005	0
97.7	-4.51328e-005	0
97.8	-4.15274e-005	0
97.9	-3.94649e-005	0
98	-3.89527e-005	0
98.1	-3.99074e-005	0
98.2	-4.21666e-005	0
98.3	-4.55018e-005	0
98.4	-4.9634e-005	0
98.5	-5.42486e-005	0
98.6	-5.90111e-005	0
98.7	-6.35827e-005	0
98.8	-6.76344e-005	0
98.9	-7.08597e-005	0
99	-7.29868e-005	0
99.1	-7.37873e-005	0
99.2	-7.30842e-005	0
99.3	-7.07566e-005	0
99.4	-6.67432e-005	0
99.5	-6.10424e-005	0
99.6	-5.37117e-005	0
99.7	-4.4864e-005	0
99.8	-3.46628e-005	0
99.9	-2.33159e-005	0
100	-1.10679e-005	0
100.1	0.0422648	0
100.2	0.123247	0
100.3	0.22895	0
100.4	0.34482	0
100.5	0.459234	0
100.6	0.564137	0
100.7	0.654585	0
100.8	0.728006	0
100.9	0.783521	0
101	0.8214	0
101.1	0.842678	0
101.2	0.848867	0
101.3	0.841758	0
101.4	0.823278	0
101.5	0.795378	0
101.6	0.759952	0
101.7	0.718783	0
101.8	0.6735	0
101.9	0.625557	0
102	0.576224	0
102.1	0.526584	0
102.2	0.477541	0
102.3	0.429835	0
102.4	0.384054	0
102.5	0.340655	0
102.6	0.299979	0
102.7	0.262265	0
102.8	0.227671	0
102.9	0.196283	0
103	0.168129	0
103.1	0.143188	0
103.2	0.121402	0
103.3	0.10268	0
103.4	0.0869041	0
103.5	0.0739392	0
103.6	0.0636331	0
103.7	0.0558222	0
103.8	0.0503348	0
103.9	0.0469938	0
104	0.0456195	0
104.1	0.0460317	0
104.2	0.048052	0
104.3	0.0515059	0
104.4	0.0562244	0
104.5	0.0620457	0
104.6	0.0688166	0
104.7	0.0763938	0
104.8	0.0846453	0
104.9	0.0934509	0
105	0.102703	0
105.1	0.112308	0
105.2	0.122184	0
105.3	0.132266	0
105.4	0.1425	0
105.5	0.152848	0
105.6	0.163283	0
105.7	0.173793	0
105.8	0.184377	0
105.9	0.195047	0
106	0.205827	0
106.1	0.216751	0
106.2	0.227862	0
106.3	0.239214	0
106.4	0.25087	0
106.5	0.262902	0
106.6	0.275388	0
106.7	0.288417	0
106.8	0.302083	0
106.9	0.316489	0
107	0.331746	0
107.1	0.347972	0
107.2	0.365293	0
107.3	0.383844	0
107.4	0.40377	0
107.5	0.425225	0
107.6	0.448372	0
107.7	0.473388	0
107.8	0.500461	0
107.9	0.529791	0
108	0.561592	0
108.1	0.596093	0
108.2	0.633533	0
108.3	0.674164	0
108.4	0.718248	0
108.5	0.766049	0
108.6	0.81783	0
108.7	0.873834	0
108.8	0.934275	0
108.9	0.999306	0
109	1.06899	0
109.1	1.14326	0
109.2	1.22186	0
109.3	1.30425	0
109.4	1.3896	0
109.5	1.47661	0
109.6	1.56353	0
109.7	1.64803	0
109.8	1.72727	0
109.9	1.7979	0
110	1.85628	0
110.1	1.89869	0
110.2	1.92173	0
110.3	1.92264	0
110.4	1.89966	0
110.5	1.85228	0
110.6	1.78131	0
110.7	1.68878	0
110.8	1.57771	0
110.9	1.45178	0
111	1.31497	0
111.1	1.17126	0
111.2	1.0244	0
111.3	0.87771	0
111.4	0.734035	0
111.5	0.595697	0
111.6	0.464529	0
111.7	0.341913	0
111.8	0.228843	0
111.9	0.125983	0
112	0.0337168	0
112.1	-0.0477958	0
112.2	-0.118586	0
112.3	-0.178841	0
112.4	-0.228879	0
112.5	-0.269133	0
112.6	-0.300128	0
112.7	-0.322471	0
112.8	-0.336835	0
112.9	-0.343944	0
113	-0.344562	0
113.1	-0.339478	0
113.2	-0.329488	0
113.3	-0.315382	0
113.4	-0.297932	0
113.5	-0.277878	0
113.6	-0.255918	0
113.7	-0.232697	0
113.8	-0.2088	0
113.9	-0.184751	0
114	-0.161004	0
114.1	-0.137947	0
114.2	-0.1159	0
114.3	-0.0951192	0
114.4	-0.0757975	0
114.5	-0.0580723	0
114.6	-0.0420287	0
114.7	-0.0277057	0
114.8	-0.015102	0
114.9	-0.00418217	0
