#Phi(JJ4 - output)
25.7	0.843228	0
25.8	0.861318	0
25.9	0.881887	0
26	0.904852	0
26.1	0.930102	0
26.2	0.957502	0
26.3	0.986896	0
26.4	1.01812	0
26.5	1.05098	0
26.6	1.08533	0
26.7	1.12097	0
26.8	1.15776	0
26.9	1.19557	0
27	1.23427	0
27.1	1.27379	0
27.2	1.31405	0
27.3	1.35505	0
27.4	1.39676	0
27.5	1.43924	0
27.6	1.48254	0
27.7	1.52675	0
27.8	1.57197	0
27.9	1.61835	0
28	1.66603	0
28.1	1.71518	0
28.2	1.76597	0
28.3	1.81859	0
28.4	1.87324	0
28.5	1.93011	0
28.6	1.98939	0
28.7	2.05129	0
28.8	2.116	0
28.9	2.18373	0
29	2.25469	0
29.1	2.32908	0
29.2	2.40713	0
29.3	2.48906	0
29.4	2.57513	0
29.5	2.66559	0
29.6	2.76072	0
29.7	2.86082	0
29.8	2.96619	0
29.9	3.07715	0
30	3.194	0
30.1	3.31702	0
30.2	3.44644	0
30.3	3.58239	0
30.4	3.72489	0
30.5	3.87376	0
30.6	4.02863	0
30.7	4.18883	0
30.8	4.35339	0
30.9	4.52102	0
31	4.69012	0
31.1	4.85884	0
31.2	5.02516	0
31.3	5.187	0
31.4	5.34237	0
31.5	5.48952	0
31.6	5.62703	0
31.7	5.75392	0
31.8	5.86968	0
31.9	5.97431	0
32	6.06826	0
32.1	6.15234	0
32.2	6.22771	0
32.3	6.29566	0
32.4	6.35759	0
32.5	6.41484	0
32.6	6.46864	0
32.7	6.52	0
32.8	6.56967	0
32.9	6.61813	0
33	6.66558	0
33.1	6.71198	0
33.2	6.75705	0
33.3	6.80036	0
33.4	6.84135	0
33.5	6.87942	0
33.6	6.91392	0
33.7	6.94429	0
33.8	6.97001	0
33.9	6.99069	0
34	7.00606	0
34.1	7.01604	0
34.2	7.02067	0
34.3	7.02019	0
34.4	7.01497	0
34.5	7.00555	0
34.6	6.99258	0
34.7	6.9768	0
34.8	6.95903	0
34.9	6.94013	0
35	6.92096	0
35.1	6.90235	0
35.2	6.88507	0
35.3	6.8698	0
35.4	6.85711	0
35.5	6.84746	0
35.6	6.84115	0
35.7	6.83836	0
35.8	6.83912	0
35.9	6.84333	0
36	6.85078	0
36.1	6.86113	0
36.2	6.87398	0
36.3	6.88886	0
36.4	6.90527	0
36.5	6.92268	0
36.6	6.94055	0
36.7	6.95839	0
36.8	6.9757	0
36.9	6.99208	0
37	7.00716	0
37.1	7.02063	0
37.2	7.03227	0
37.3	7.04194	0
37.4	7.04954	0
37.5	7.05507	0
37.6	7.05859	0
37.7	7.06021	0
37.8	7.06009	0
37.9	7.05845	0
38	7.05551	0
38.1	7.05155	0
38.2	7.04683	0
38.3	7.04162	0
38.4	7.0362	0
38.5	7.03082	0
38.6	7.0257	0
38.7	7.02104	0
38.8	7.01702	0
38.9	7.01376	0
39	7.01135	0
39.1	7.00984	0
39.2	7.00926	0
39.3	7.00959	0
39.4	7.01076	0
39.5	7.01272	0
39.6	7.01535	0
39.7	7.01854	0
39.8	7.02217	0
39.9	7.02609	0
40	7.03017	0
40.1	7.03429	0
40.2	7.03831	0
40.3	7.04212	0
40.4	7.04563	0
40.5	7.04874	0
40.6	7.05141	0
40.7	7.05357	0
40.8	7.05521	0
40.9	7.05631	0
41	7.05689	0
41.1	7.05698	0
41.2	7.0566	0
41.3	7.05582	0
41.4	7.0547	0
41.5	7.0533	0
41.6	7.05169	0
41.7	7.04996	0
41.8	7.04817	0
41.9	7.04639	0
42	7.04469	0
42.1	7.04312	0
42.2	7.04174	0
42.3	7.04059	0
42.4	7.0397	0
42.5	7.03909	0
42.6	7.03876	0
42.7	7.03873	0
42.8	7.03898	0
42.9	7.03949	0
43	7.04025	0
43.1	7.04122	0
43.2	7.04236	0
43.3	7.04365	0
43.4	7.04503	0
43.5	7.04648	0
43.6	7.04794	0
43.7	7.04939	0
43.8	7.05078	0
43.9	7.05208	0
44	7.05327	0
44.1	7.05432	0
44.2	7.05522	0
44.3	7.05595	0
44.4	7.0565	0
44.5	7.05687	0
44.6	7.05707	0
44.7	7.0571	0
44.8	7.05696	0
44.9	7.05669	0
45	7.05628	0
45.1	7.05576	0
45.2	7.05516	0
45.3	7.05449	0
45.4	7.05377	0
45.5	7.05302	0
45.6	7.05227	0
45.7	7.05153	0
45.8	7.05082	0
45.9	7.05016	0
46	7.04955	0
46.1	7.04902	0
46.2	7.04856	0
46.3	7.04818	0
46.4	7.04789	0
46.5	7.04768	0
46.6	7.04756	0
46.7	7.04752	0
46.8	7.04755	0
46.9	7.04765	0
47	7.04782	0
47.1	7.04803	0
47.2	7.04829	0
47.3	7.04859	0
47.4	7.04891	0
47.5	7.04924	0
47.6	7.04959	0
47.7	7.04993	0
47.8	7.05026	0
47.9	7.05058	0
48	7.05088	0
48.1	7.05115	0
48.2	7.0514	0
48.3	7.05161	0
48.4	7.0518	0
48.5	7.05194	0
48.6	7.05206	0
48.7	7.05214	0
48.8	7.0522	0
48.9	7.05222	0
49	7.05222	0
49.1	7.05219	0
49.2	7.05215	0
49.3	7.05209	0
49.4	7.05201	0
49.5	7.05192	0
49.6	7.05183	0
49.7	7.05174	0
49.8	7.05164	0
49.9	7.05154	0
50	7.05082	0
50.1	7.04885	0
50.2	7.04513	0
50.3	7.03933	0
50.4	7.03124	0
50.5	7.02074	0
50.6	7.00777	0
50.7	6.99236	0
50.8	6.97457	0
50.9	6.95455	0
51	6.93248	0
51.1	6.90862	0
51.2	6.88326	0
51.3	6.85679	0
51.4	6.82958	0
51.5	6.8021	0
51.6	6.77477	0
51.7	6.74807	0
51.8	6.72243	0
51.9	6.69828	0
52	6.67599	0
52.1	6.6559	0
52.2	6.63829	0
52.3	6.62337	0
52.4	6.61129	0
52.5	6.60211	0
52.6	6.59586	0
52.7	6.59248	0
52.8	6.59185	0
52.9	6.59381	0
53	6.59816	0
53.1	6.60465	0
53.2	6.613	0
53.3	6.62292	0
53.4	6.63412	0
53.5	6.64629	0
53.6	6.65913	0
53.7	6.67236	0
53.8	6.68571	0
53.9	6.69893	0
54	6.71181	0
54.1	6.72416	0
54.2	6.73581	0
54.3	6.74663	0
54.4	6.75653	0
54.5	6.76543	0
54.6	6.77329	0
54.7	6.7801	0
54.8	6.78585	0
54.9	6.79059	0
55	6.79435	0
55.1	6.79719	0
55.2	6.7992	0
55.3	6.80045	0
55.4	6.80102	0
55.5	6.80103	0
55.6	6.80056	0
55.7	6.7997	0
55.8	6.79855	0
55.9	6.79721	0
56	6.79575	0
56.1	6.79425	0
56.2	6.79278	0
56.3	6.79142	0
56.4	6.7902	0
56.5	6.78919	0
56.6	6.78842	0
56.7	6.78793	0
56.8	6.78773	0
56.9	6.78784	0
57	6.78829	0
57.1	6.78907	0
57.2	6.79018	0
57.3	6.79163	0
57.4	6.7934	0
57.5	6.79549	0
57.6	6.79789	0
57.7	6.80058	0
57.8	6.80354	0
57.9	6.80677	0
58	6.81025	0
58.1	6.81396	0
58.2	6.8179	0
58.3	6.82205	0
58.4	6.8264	0
58.5	6.83094	0
58.6	6.83566	0
58.7	6.84057	0
58.8	6.84565	0
58.9	6.8509	0
59	6.85632	0
59.1	6.86192	0
59.2	6.86769	0
59.3	6.87364	0
59.4	6.87977	0
59.5	6.88608	0
59.6	6.89259	0
59.7	6.89929	0
59.8	6.90619	0
59.9	6.91328	0
60	6.92057	0
60.1	6.92805	0
60.2	6.93571	0
60.3	6.94354	0
60.4	6.95153	0
60.5	6.95965	0
60.6	6.96787	0
60.7	6.97617	0
60.8	6.9845	0
60.9	6.99284	0
61	7.00115	0
61.1	7.00938	0
61.2	7.01749	0
61.3	7.02544	0
61.4	7.03319	0
61.5	7.04072	0
61.6	7.04797	0
61.7	7.05492	0
61.8	7.06155	0
61.9	7.06783	0
62	7.07374	0
62.1	7.07927	0
62.2	7.0844	0
62.3	7.08912	0
62.4	7.09343	0
62.5	7.09733	0
62.6	7.10081	0
62.7	7.10388	0
62.8	7.10655	0
62.9	7.10881	0
63	7.11067	0
63.1	7.11214	0
63.2	7.11324	0
63.3	7.11396	0
63.4	7.11433	0
63.5	7.11435	0
63.6	7.11404	0
63.7	7.11342	0
63.8	7.11248	0
63.9	7.11126	0
64	7.10977	0
64.1	7.10803	0
64.2	7.10606	0
64.3	7.10387	0
64.4	7.1015	0
64.5	7.09896	0
64.6	7.09628	0
64.7	7.09349	0
64.8	7.0906	0
64.9	7.08766	0
65	7.08468	0
65.1	7.0817	0
65.2	7.07874	0
65.3	7.07583	0
65.4	7.073	0
65.5	7.07026	0
65.6	7.06765	0
65.7	7.06519	0
65.8	7.06289	0
65.9	7.06077	0
66	7.05886	0
66.1	7.05714	0
66.2	7.05565	0
66.3	7.05438	0
66.4	7.05334	0
66.5	7.05252	0
66.6	7.05193	0
66.7	7.05155	0
66.8	7.05139	0
66.9	7.05142	0
67	7.05164	0
67.1	7.05203	0
67.2	7.05258	0
67.3	7.05326	0
67.4	7.05407	0
67.5	7.05498	0
67.6	7.05598	0
67.7	7.05704	0
67.8	7.05814	0
67.9	7.05928	0
68	7.06043	0
68.1	7.06157	0
68.2	7.06269	0
68.3	7.06379	0
68.4	7.06484	0
68.5	7.06583	0
68.6	7.06676	0
68.7	7.06762	0
68.8	7.06841	0
68.9	7.06911	0
69	7.06973	0
69.1	7.07026	0
69.2	7.07071	0
69.3	7.07108	0
69.4	7.07136	0
69.5	7.07157	0
69.6	7.0717	0
69.7	7.07176	0
69.8	7.07176	0
69.9	7.07169	0
70	7.07158	0
70.1	7.07142	0
70.2	7.07122	0
70.3	7.07098	0
70.4	7.07072	0
70.5	7.07044	0
70.6	7.07014	0
70.7	7.06983	0
70.8	7.06952	0
70.9	7.06921	0
71	7.06891	0
71.1	7.06861	0
71.2	7.06832	0
71.3	7.06805	0
71.4	7.06779	0
71.5	7.06756	0
71.6	7.06734	0
71.7	7.06715	0
71.8	7.06697	0
71.9	7.06682	0
72	7.0667	0
72.1	7.06659	0
72.2	7.0665	0
72.3	7.06644	0
72.4	7.06639	0
72.5	7.06636	0
72.6	7.06635	0
72.7	7.06635	0
72.8	7.06636	0
72.9	7.06639	0
73	7.06642	0
73.1	7.06647	0
73.2	7.06652	0
73.3	7.06658	0
73.4	7.06664	0
73.5	7.0667	0
73.6	7.06677	0
73.7	7.06683	0
73.8	7.0669	0
73.9	7.06696	0
74	7.06702	0
74.1	7.06708	0
74.2	7.06714	0
74.3	7.06719	0
74.4	7.06724	0
74.5	7.06729	0
74.6	7.06733	0
74.7	7.06737	0
74.8	7.0674	0
74.9	7.06743	0
75	7.06808	0
75.1	7.06999	0
75.2	7.07364	0
75.3	7.07939	0
75.4	7.08745	0
75.5	7.09795	0
75.6	7.11098	0
75.7	7.12654	0
75.8	7.14463	0
75.9	7.1652	0
76	7.18816	0
76.1	7.21341	0
76.2	7.24081	0
76.3	7.2702	0
76.4	7.30141	0
76.5	7.33427	0
76.6	7.36861	0
76.7	7.40425	0
76.8	7.44104	0
76.9	7.47884	0
77	7.51754	0
77.1	7.55705	0
77.2	7.59732	0
77.3	7.63831	0
77.4	7.68003	0
77.5	7.72251	0
77.6	7.76581	0
77.7	7.81002	0
77.8	7.85524	0
77.9	7.90163	0
78	7.94931	0
78.1	7.99847	0
78.2	8.04927	0
78.3	8.1019	0
78.4	8.15656	0
78.5	8.21343	0
78.6	8.27273	0
78.7	8.33464	0
78.8	8.39936	0
78.9	8.46711	0
79	8.53809	0
79.1	8.6125	0
79.2	8.69056	0
79.3	8.77252	0
79.4	8.85861	0
79.5	8.94909	0
79.6	9.04425	0
79.7	9.14437	0
79.8	9.24978	0
79.9	9.36077	0
80	9.47766	0
80.1	9.60073	0
80.2	9.73019	0
80.3	9.86619	0
80.4	10.0087	0
80.5	10.1577	0
80.6	10.3126	0
80.7	10.4728	0
80.8	10.6374	0
80.9	10.8051	0
81	10.9742	0
81.1	11.143	0
81.2	11.3093	0
81.3	11.4712	0
81.4	11.6265	0
81.5	11.7737	0
81.6	11.9112	0
81.7	12.038	0
81.8	12.1538	0
81.9	12.2584	0
82	12.3523	0
82.1	12.4364	0
82.2	12.5117	0
82.3	12.5797	0
82.4	12.6416	0
82.5	12.6989	0
82.6	12.7527	0
82.7	12.804	0
82.8	12.8537	0
82.9	12.9022	0
83	12.9496	0
83.1	12.996	0
83.2	13.0411	0
83.3	13.0844	0
83.4	13.1254	0
83.5	13.1634	0
83.6	13.1979	0
83.7	13.2282	0
83.8	13.2539	0
83.9	13.2745	0
84	13.2898	0
84.1	13.2997	0
84.2	13.3043	0
84.3	13.3038	0
84.4	13.2986	0
84.5	13.2892	0
84.6	13.2762	0
84.7	13.2604	0
84.8	13.2427	0
84.9	13.2238	0
85	13.2047	0
85.1	13.1862	0
85.2	13.169	0
85.3	13.1538	0
85.4	13.1411	0
85.5	13.1316	0
85.6	13.1253	0
85.7	13.1226	0
85.8	13.1234	0
85.9	13.1277	0
86	13.1352	0
86.1	13.1456	0
86.2	13.1584	0
86.3	13.1733	0
86.4	13.1897	0
86.5	13.2071	0
86.6	13.2249	0
86.7	13.2427	0
86.8	13.26	0
86.9	13.2763	0
87	13.2913	0
87.1	13.3047	0
87.2	13.3162	0
87.3	13.3258	0
87.4	13.3334	0
87.5	13.3389	0
87.6	13.3424	0
87.7	13.344	0
87.8	13.3438	0
87.9	13.3422	0
88	13.3393	0
88.1	13.3353	0
88.2	13.3307	0
88.3	13.3255	0
88.4	13.3202	0
88.5	13.3148	0
88.6	13.3098	0
88.7	13.3052	0
88.8	13.3013	0
88.9	13.2981	0
89	13.2958	0
89.1	13.2943	0
89.2	13.2938	0
89.3	13.2941	0
89.4	13.2953	0
89.5	13.2973	0
89.6	13.2999	0
89.7	13.3031	0
89.8	13.3066	0
89.9	13.3105	0
90	13.3145	0
90.1	13.3185	0
90.2	13.3225	0
90.3	13.3262	0
90.4	13.3296	0
90.5	13.3326	0
90.6	13.3352	0
90.7	13.3373	0
90.8	13.3389	0
90.9	13.3399	0
91	13.3404	0
91.1	13.3405	0
91.2	13.3401	0
91.3	13.3393	0
91.4	13.3382	0
91.5	13.3368	0
91.6	13.3353	0
91.7	13.3336	0
91.8	13.3318	0
91.9	13.3301	0
92	13.3285	0
92.1	13.327	0
92.2	13.3257	0
92.3	13.3246	0
92.4	13.3238	0
92.5	13.3233	0
92.6	13.323	0
92.7	13.323	0
92.8	13.3233	0
92.9	13.3238	0
93	13.3245	0
93.1	13.3255	0
93.2	13.3266	0
93.3	13.3278	0
93.4	13.3291	0
93.5	13.3305	0
93.6	13.3319	0
93.7	13.3332	0
93.8	13.3345	0
93.9	13.3357	0
94	13.3367	0
94.1	13.3377	0
94.2	13.3385	0
94.3	13.3391	0
94.4	13.3395	0
94.5	13.3398	0
94.6	13.3399	0
94.7	13.3399	0
94.8	13.3397	0
94.9	13.3394	0
95	13.3389	0
95.1	13.3384	0
95.2	13.3378	0
95.3	13.3371	0
95.4	13.3364	0
95.5	13.3357	0
95.6	13.335	0
95.7	13.3344	0
95.8	13.3337	0
95.9	13.3331	0
96	13.3326	0
96.1	13.3321	0
96.2	13.3317	0
96.3	13.3314	0
96.4	13.3312	0
96.5	13.3311	0
96.6	13.331	0
96.7	13.331	0
96.8	13.3311	0
96.9	13.3313	0
97	13.3315	0
97.1	13.3317	0
97.2	13.332	0
97.3	13.3323	0
97.4	13.3326	0
97.5	13.3329	0
97.6	13.3332	0
97.7	13.3336	0
97.8	13.3339	0
97.9	13.3342	0
98	13.3344	0
98.1	13.3347	0
98.2	13.3349	0
98.3	13.3351	0
98.4	13.3352	0
98.5	13.3353	0
98.6	13.3354	0
98.7	13.3355	0
98.8	13.3355	0
98.9	13.3355	0
99	13.3355	0
99.1	13.3354	0
99.2	13.3354	0
99.3	13.3353	0
99.4	13.3352	0
99.5	13.3351	0
99.6	13.335	0
99.7	13.3349	0
99.8	13.3348	0
99.9	13.3348	0
100	13.3347	0
100.1	13.334	0
100.2	13.332	0
100.3	13.3283	0
100.4	13.3225	0
100.5	13.3145	0
100.6	13.304	0
100.7	13.291	0
100.8	13.2756	0
100.9	13.2579	0
101	13.2379	0
101.1	13.2158	0
101.2	13.1919	0
101.3	13.1666	0
101.4	13.1401	0
101.5	13.1129	0
101.6	13.0855	0
101.7	13.0581	0
101.8	13.0314	0
101.9	13.0058	0
102	12.9816	0
102.1	12.9593	0
102.2	12.9393	0
102.3	12.9216	0
102.4	12.9067	0
102.5	12.8946	0
102.6	12.8854	0
102.7	12.8792	0
102.8	12.8758	0
102.9	12.8752	0
103	12.8771	0
103.1	12.8815	0
103.2	12.8879	0
103.3	12.8963	0
103.4	12.9062	0
103.5	12.9174	0
103.6	12.9296	0
103.7	12.9424	0
103.8	12.9556	0
103.9	12.969	0
104	12.9822	0
104.1	12.9951	0
104.2	13.0074	0
104.3	13.0191	0
104.4	13.0299	0
104.5	13.0398	0
104.6	13.0487	0
104.7	13.0566	0
104.8	13.0634	0
104.9	13.0691	0
105	13.0739	0
105.1	13.0776	0
105.2	13.0805	0
105.3	13.0825	0
105.4	13.0837	0
105.5	13.0843	0
105.6	13.0843	0
105.7	13.0838	0
105.8	13.083	0
105.9	13.0818	0
106	13.0805	0
106.1	13.079	0
106.2	13.0775	0
106.3	13.0761	0
106.4	13.0747	0
106.5	13.0735	0
106.6	13.0725	0
106.7	13.0717	0
106.8	13.0712	0
106.9	13.071	0
107	13.0711	0
107.1	13.0716	0
107.2	13.0723	0
107.3	13.0735	0
107.4	13.0749	0
107.5	13.0767	0
107.6	13.0788	0
107.7	13.0812	0
107.8	13.0838	0
107.9	13.0868	0
108	13.09	0
108.1	13.0935	0
108.2	13.0972	0
108.3	13.1012	0
108.4	13.1053	0
108.5	13.1097	0
108.6	13.1142	0
108.7	13.1189	0
108.8	13.1238	0
108.9	13.1289	0
109	13.1342	0
109.1	13.1396	0
109.2	13.1452	0
109.3	13.151	0
109.4	13.1569	0
109.5	13.163	0
109.6	13.1694	0
109.7	13.1759	0
109.8	13.1826	0
109.9	13.1895	0
110	13.1965	0
110.1	13.2038	0
110.2	13.2113	0
110.3	13.219	0
110.4	13.2268	0
110.5	13.2348	0
110.6	13.2429	0
110.7	13.2511	0
110.8	13.2594	0
110.9	13.2678	0
111	13.2761	0
111.1	13.2844	0
111.2	13.2926	0
111.3	13.3007	0
111.4	13.3087	0
111.5	13.3165	0
111.6	13.324	0
111.7	13.3312	0
111.8	13.3382	0
111.9	13.3448	0
112	13.3511	0
112.1	13.357	0
112.2	13.3625	0
112.3	13.3676	0
112.4	13.3724	0
112.5	13.3767	0
112.6	13.3806	0
112.7	13.3841	0
112.8	13.3871	0
112.9	13.3898	0
113	13.392	0
113.1	13.3939	0
113.2	13.3954	0
113.3	13.3965	0
113.4	13.3972	0
113.5	13.3976	0
113.6	13.3976	0
113.7	13.3973	0
113.8	13.3966	0
113.9	13.3957	0
114	13.3945	0
114.1	13.393	0
114.2	13.3913	0
114.3	13.3893	0
114.4	13.3871	0
114.5	13.3847	0
114.6	13.3822	0
114.7	13.3795	0
114.8	13.3767	0
114.9	13.3738	0
115	13.3709	0
115.1	13.3679	0
115.2	13.3649	0
115.3	13.3619	0
115.4	13.359	0
115.5	13.3562	0
115.6	13.3535	0
115.7	13.3509	0
115.8	13.3484	0
115.9	13.3461	0
116	13.344	0
116.1	13.342	0
116.2	13.3403	0
116.3	13.3388	0
116.4	13.3376	0
116.5	13.3365	0
116.6	13.3357	0
116.7	13.3351	0
116.8	13.3347	0
116.9	13.3346	0
117	13.3346	0
117.1	13.3348	0
117.2	13.3352	0
117.3	13.3358	0
117.4	13.3364	0
117.5	13.3372	0
117.6	13.3382	0
117.7	13.3391	0
117.8	13.3402	0
117.9	13.3413	0
118	13.3424	0
118.1	13.3436	0
118.2	13.3447	0
118.3	13.3459	0
118.4	13.3469	0
118.5	13.348	0
118.6	13.349	0
118.7	13.3499	0
118.8	13.3508	0
118.9	13.3516	0
119	13.3523	0
119.1	13.3529	0
119.2	13.3534	0
119.3	13.3539	0
119.4	13.3542	0
119.5	13.3545	0
119.6	13.3547	0
119.7	13.3548	0
119.8	13.3549	0
119.9	13.3549	0
120	13.3548	0
120.1	13.3547	0
120.2	13.3545	0
120.3	13.3543	0
120.4	13.3541	0
120.5	13.3538	0
120.6	13.3536	0
120.7	13.3533	0
120.8	13.3529	0
120.9	13.3526	0
121	13.3523	0
121.1	13.352	0
121.2	13.3517	0
121.3	13.3514	0
121.4	13.3512	0
121.5	13.3509	0
121.6	13.3507	0
121.7	13.3504	0
121.8	13.3502	0
121.9	13.3501	0
122	13.3499	0
122.1	13.3498	0
122.2	13.3497	0
122.3	13.3496	0
122.4	13.3495	0
122.5	13.3495	0
122.6	13.3494	0
122.7	13.3494	0
122.8	13.3494	0
122.9	13.3494	0
123	13.3495	0
123.1	13.3495	0
123.2	13.3495	0
123.3	13.3496	0
123.4	13.3496	0
123.5	13.3497	0
123.6	13.3498	0
123.7	13.3498	0
123.8	13.3499	0
123.9	13.35	0
124	13.35	0
124.1	13.3501	0
124.2	13.3501	0
124.3	13.3502	0
124.4	13.3502	0
124.5	13.3503	0
124.6	13.3503	0
124.7	13.3504	0
124.8	13.3504	0
124.9	13.3504	0
125	13.3505	0
125.1	13.3511	0
125.2	13.353	0
125.3	13.3567	0
125.4	13.3624	0
125.5	13.3705	0
125.6	13.381	0
125.7	13.394	0
125.8	13.4096	0
125.9	13.4277	0
126	13.4482	0
126.1	13.4712	0
126.2	13.4964	0
126.3	13.5238	0
126.4	13.5532	0
126.5	13.5844	0
126.6	13.6173	0
126.7	13.6516	0
126.8	13.6872	0
126.9	13.724	0
127	13.7618	0
127.1	13.8005	0
127.2	13.84	0
127.3	13.8803	0
127.4	13.9213	0
127.5	13.963	0
127.6	14.0054	0
127.7	14.0487	0
127.8	14.0929	0
127.9	14.1381	0
128	14.1845	0
128.1	14.2322	0
128.2	14.2813	0
128.3	14.3321	0
128.4	14.3847	0
128.5	14.4393	0
128.6	14.4962	0
128.7	14.5554	0
128.8	14.6173	0
128.9	14.682	0
129	14.7497	0
129.1	14.8207	0
129.2	14.895	0
129.3	14.973	0
129.4	15.0549	0
129.5	15.141	0
129.6	15.2314	0
129.7	15.3265	0
